evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,245057.0
0.062,3280.75,193364.5
0.073,2687.5,140832.0
0.075,74.0,92.0
0.085,2542.5,163963.5
0.097,3506.5,237726.75
0.102,44.0,53.0
0.108,2686.3333333333335,188749.33333333334
0.112,503.0,8216.0
0.12,4001.0,289661.6666666667
0.124,149.0,1665.0
0.132,4001.0,304939.5
0.155,3481.0,183641.33333333334
0.167,4001.0,285451.5
0.178,1926.5,89808.5
0.184,267.0,1407.0
0.186,4001.0,295219.0
0.188,567.0,3822.0
0.189,1283.0,46905.0
0.19,2763.3333333333335,132059.33333333334
0.202,997.5,27049.0
0.213,1219.5,38407.0
0.229,77.0,140.0
0.237,4001.0,240813.0
0.248,4001.0,287691.0
0.253,195.0,435.0
0.255,118.0,154.0
0.283,772.0,7136.0
0.295,1149.5,29698.5
0.318,2589.5,159143.5
0.33,1063.0,11605.0
0.347,109.0,140.0
0.353,1359.0,26264.0
0.372,65.0,94.0
0.385,100.0,408.0
0.386,76.0,77.0
