evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1202.5,57207.0
0.057,102.0,108.0
0.062,1168.3333333333333,58125.0
0.065,93.0,155.0
0.069,104.0,112.0
0.073,2689.0,158263.5
0.077,169.0,777.0
0.079,95.0,101.0
0.085,3151.0,197330.25
0.097,2542.5,175756.75
0.102,115.0,515.0
0.108,2136.0,133266.0
0.113,129.0,146.5
0.116,686.0,17737.0
0.12,1863.4,113287.2
0.122,4001.0,276303.0
0.124,418.0,5556.0
0.132,2469.3333333333335,152600.0
0.135,93.0,98.0
0.138,92.0,101.0
0.143,3604.75,227541.25
0.147,108.0,257.0
0.149,199.0,242.0
0.155,2573.8571428571427,162180.2857142857
0.157,96.0,97.0
0.159,197.0,396.0
0.163,132.0,145.0
0.166,92.0,209.0
0.167,3453.3333333333335,228707.33333333334
0.178,3315.0,211058.57142857142
0.189,82.0,92.0
0.19,3059.714285714286,205555.2857142857
0.201,157.0,1451.0
0.202,4001.0,254413.25
0.206,163.0,230.0
0.212,69.0,97.0
0.213,3317.5,207079.75
0.215,281.0,8200.5
0.217,151.0,241.0
0.221,88.0,150.0
0.225,3347.0,226192.66666666666
0.237,1811.0,109490.66666666667
0.248,1874.0,119170.66666666667
0.25,122.0,151.0
0.251,132.0,467.0
0.255,399.0,1721.0
0.26,2205.285714285714,139285.42857142858
0.263,104.0,151.0
0.264,22.0,30.0
0.265,104.0,115.0
0.268,404.0,2065.0
0.269,92.0,96.0
0.272,112.0,728.0
0.273,96.0,103.0
0.274,222.0,1287.0
0.276,66.0,68.0
0.283,2933.0,170900.0
0.286,196.0,497.0
0.288,84.0,97.0
0.295,1435.0,72368.75
0.298,99.0,100.0
0.301,85.0,102.0
0.307,2695.5,165816.0
0.308,243.0,2374.0
0.309,182.0,586.0
0.318,1671.5,91537.75
0.33,2555.5,143517.25
0.342,1277.5,40467.75
0.343,858.0,22075.0
0.353,4001.0,274198.0
0.365,986.0,27442.333333333332
0.372,100.0,111.0
0.383,127.5,188.5
0.397,222.5,1885.0
