evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,679.0,20535.0
0.052,210.0,1500.0
0.06,67.0,89.0
0.066,93.0,106.0
0.071,341.0,28418.0
0.073,411.0,38154.0
0.082,382.0,20995.0
0.085,751.0,52581.0
0.087,683.0,29532.0
0.097,341.0,82091.0
0.099,341.0,7786.0
0.101,141.0,161.0
0.107,279.5,12512.5
0.108,646.0,39652.0
0.112,73.0,89.0
0.113,107.0,156.0
0.123,416.0,22178.0
0.13,367.0,3777.0
0.132,1110.5,153318.5
0.133,295.0,2507.0
0.136,199.0,358.0
0.137,89.0,93.0
0.143,98.0,111.0
0.146,102.0,104.0
0.147,123.0,164.5
0.155,4001.0,290302.25
0.161,991.0,29094.0
0.174,105.0,109.0
0.178,4001.0,301206.0
0.186,4001.0,224164.0
0.19,4001.0,262437.0
0.202,745.0,23468.0
0.207,349.0,2008.0
0.208,932.0,30065.0
0.219,161.0,409.0
0.221,292.0,687.0
0.225,2327.3333333333335,144771.0
0.237,1075.0,36254.0
0.242,124.0,257.0
0.248,2659.0,135393.5
0.258,99.0,114.0
0.259,341.0,1098.0
0.26,466.0,2519.0
0.263,219.0,1250.0
0.269,170.0,622.0
0.272,838.0,19596.0
0.285,89.0,147.0
0.289,65.0,90.0
0.294,68.0,98.0
0.304,394.0,1403.0
0.306,95.0,101.0
0.307,391.5,11265.0
0.308,56.0,79.0
0.31,70.0,80.0
0.318,2044.0,93852.0
0.32,103.0,202.0
0.324,91.0,95.0
0.326,46.0,53.0
0.335,94.0,160.0
0.342,1045.0,15614.0
0.343,138.0,311.0
0.349,74.0,89.0
0.353,978.0,22001.0
0.363,1224.0,33107.0
0.364,89.0,93.0
0.37,106.0,114.0
0.374,281.0,1033.0
0.382,79.0,87.0
0.387,100.0,102.0
0.388,83.0,100.0
0.391,1341.0,62636.0
