evolution rate,geometric mean length lived,geometric mean species population time
0.05,1738.6562569264588,105553.64541513214
0.053,144.0,219.0
0.054,77.0,83.0
0.056,90.0,102.0
0.058,87.0,111.00000000000001
0.061,87.0,288.99999999999994
0.062,1506.4831682734284,70435.40225423496
0.068,96.12491872558333,100.75713374248
0.073,1090.5900924122334,32673.984358234527
0.082,104.0,154.0
0.084,1630.0000000000005,89215.99999999996
0.085,2556.388968784932,149750.83272848773
0.086,83.0,135.0
0.092,206.0,265.0
0.096,108.0,109.00000000000001
0.097,2602.404535952216,155272.86836722863
0.101,73.0,91.0
0.103,206.0,1844.0000000000005
0.107,154.0,202.99999999999997
0.108,2926.343051715679,154105.43730715488
0.12,2594.6646263936573,102776.34551610563
0.122,96.0,200.99999999999997
0.125,206.0,853.9999999999999
0.131,89.0,105.0
0.132,4001.0,263065.30881707586
0.143,4001.0,272240.0396517159
0.145,256.0,469.00000000000006
0.147,91.0,148.0
0.15,60.0,83.0
0.155,2561.291406071593,156684.29143991895
0.158,141.0,345.0
0.165,137.40087335966973,267.1909429602733
0.167,4001.0,285004.292654467
0.178,1493.0209387828327,44649.55857115836
0.181,177.58096744865423,399.4396074502377
0.183,76.0,115.99999999999999
0.186,141.77446878757826,330.1575381541363
0.19,4001.0,257541.4723607962
0.194,233.0,451.99999999999994
0.201,177.86230629337967,605.6434594709992
0.202,2632.0269717745896,145124.36410562915
0.203,90.0,91.0
0.213,2284.3276450025032,114779.70659413743
0.215,258.0,1007.0
0.216,107.0,109.00000000000001
0.224,109.00000000000001,162.0
0.225,1657.243171268469,78389.9789049054
0.227,106.70051546267243,146.3557310118056
0.229,134.0,147.0
0.23,87.0,113.99999999999999
0.231,100.0,122.0
0.234,95.0,103.0
0.235,112.00000000000001,138.0
0.236,86.0,95.0
0.237,3886.694171957796,242669.0792064497
0.24,335.067157447578,1082.097962293618
0.248,2453.9764655863696,131650.713496034
0.25,56.00000000000001,74.0
0.258,380.0,1640.9999999999995
0.26,2577.4312042381193,135494.36279719463
0.272,2788.3119161466575,138548.92699921294
0.276,273.0,1027.0
0.28,641.9524904539277,5995.754497976048
0.283,596.1503100462098,5856.221459265512
0.295,1312.0918447718848,34344.89449513405
0.298,81.0,93.0
0.3,206.0,775.9999999999999
0.307,752.7247336365497,14141.019342630954
0.311,81.0,150.0
0.316,700.0228567696914,6690.22899458606
0.318,1287.0,52731.99999999999
0.321,129.0,351.99999999999994
0.322,92.0,101.0
0.323,206.0,462.0
0.324,127.0,277.99999999999994
0.33,184.62394210935918,1252.3857233296778
0.333,96.0,101.0
0.336,136.0,200.99999999999997
0.342,1574.686926239043,38090.765081458
0.346,109.00000000000001,170.0
0.35,80.0,112.00000000000001
0.352,85.0,337.0
0.353,2009.6249811472262,85877.22947795567
0.358,204.99999999999997,840.9999999999999
0.362,74.0,138.0
0.371,620.0000000000001,8667.000000000004
0.377,299.5930573294381,1977.2243170667305
0.388,1730.0,56734.000000000015
0.392,66.0,92.0
