evolution rate,length lived,species population time,population
0.33,66,200,3
0.314421,141,157,1
0.155,470,10323,21
0.352994,59,74,1
0.341667,311,4426,14
0.096667,4001,281868,70
0.283333,1478,16761,11
0.108333,4001,245827,61
0.131667,4001,280795,70
0.12,4001,263680,65
0.178333,4001,285605,71
0.073333,3773,257075,68
0.108333,4001,277889,69
0.27933,118,147,1
0.236667,4001,268201,67
0.061667,1829,72482,39
0.255012,96,97,1
0.108333,4001,238919,59
0.225,4001,288295,72
0.12,4001,312083,78
0.067749,88,99,1
0.073333,4001,234948,58
0.213333,1032,70658,68
0.13269,314,8804,28
0.203135,405,1923,4
0.324011,439,5338,12
0.388333,955,20941,21
0.236667,4001,267862,66
0.301471,231,715,3
0.143333,4001,269462,67
0.157875,104,106,1
0.33,202,2507,12
0.108333,4001,295463,73
0.384692,103,161,1
0.201667,4001,277206,69
0.213333,1033,52977,51
0.131667,4001,277468,69
0.295,4001,306787,76
0.155,4001,275461,68
0.096667,4001,298146,74
0.096667,1410,84489,59
0.225,4001,254342,63
0.12,4001,286261,71
0.132528,421,18109,43
0.178333,4001,249656,62
0.213333,1288,44873,34
0.227641,79,95,1
0.143333,4001,284111,71
0.096667,4001,270246,67
0.155,4001,287144,71
0.115154,84,94,1
0.178333,3545,201603,56
0.33,622,16780,26
0.085,4001,228637,57
0.096667,1025,17027,16
0.206047,90,159,1
0.096667,369,22911,62
0.26,4001,284275,71
0.329847,251,842,3
0.338716,95,101,1
0.058793,108,151,1
0.201667,4001,308990,77
0.060059,176,1491,8
0.236667,4001,312105,78
0.388333,1105,44932,40
0.306408,178,209,1
0.073333,100,1031,10
0.295,1946,66253,34
0.166667,4001,253975,63
0.19,4001,259850,64
0.353333,1236,28854,23
0.299651,102,106,1
0.096667,262,23316,88
0.398675,95,147,1
0.099603,87,194,2
0.209481,99,107,1
0.166667,4001,256609,64
0.074247,104,342,3
0.087216,146,359,2
0.12,76,1165,15
0.283333,1836,96625,52
0.348058,101,155,1
0.225,155,1780,11
0.236667,1184,31879,26
0.12,4001,240222,60
0.295,1057,28445,26
0.205926,71,139,1
0.388333,55,355,6
0.319233,135,289,2
0.12,4001,274447,68
0.213845,98,117,1
0.26,4001,271660,67
0.166667,4001,291684,72
0.159763,297,2189,7
0.131667,4001,290437,72
0.05,1360,92200,67
0.365,4001,243162,60
0.32892,99,154,1
0.073333,429,19257,44
0.320184,123,229,1
0.131667,406,3241,7
0.108333,4001,295823,73
0.341863,159,213,1
0.248333,4001,269974,67
0.061667,4001,296910,74
0.248301,105,113,1
0.163256,113,149,1
0.283333,471,9231,19
0.242876,151,220,1
0.05,4001,236217,59
0.318333,1052,18745,17
0.248333,4001,278446,69
0.276246,96,100,1
0.396966,98,148,1
0.283333,784,8545,10
0.26,2699,109404,40
0.201667,4001,261736,65
0.225,1217,23949,19
0.341667,2484,62414,25
0.201667,4001,280939,70
0.201706,72,106,1
0.283333,66,647,9
0.327942,84,97,1
0.362869,268,667,2
0.315072,49,81,1
0.373901,105,322,3
0.248333,393,3082,7
0.091653,227,565,2
0.295,564,5667,10
0.305057,126,157,1
0.295,437,4774,10
0.143333,4001,293629,73
0.283333,2098,76171,36
0.178333,4001,264079,66
0.318333,1375,52830,38
0.166667,4001,242599,60
0.085,4001,252910,63
0.36116,250,871,3
0.108333,4001,211902,52
0.225,1590,29119,18
0.12,4001,288763,72
0.061667,1971,92218,46
0.245521,135,279,2
0.143333,387,2752,7
0.108333,4001,237650,59
0.155,4001,307271,76
0.127188,78,101,1
0.306947,79,88,1
0.376667,1122,28516,25
0.283333,4001,291152,72
0.213333,1424,99331,69
0.306667,4001,260436,65
0.3624,82,92,1
0.316969,95,103,1
0.085069,62,86,1
0.061667,1261,61230,48
0.073333,4001,221959,55
0.225,4001,279612,69
0.225,1317,38280,29
0.080547,125,282,2
0.306667,63,490,7
0.239562,750,10925,14
0.05,237,11071,46
0.26,4001,300999,75
0.073333,4001,276474,69
0.345661,96,105,1
0.073333,118,1814,15
0.148518,104,113,1
0.131667,4001,267254,66
0.12,4001,308383,77
0.213333,4001,268049,66
0.213333,4001,290434,72
0.085,1102,73665,66
0.128662,79,99,1
0.336888,80,111,1
0.26,4001,282683,70
0.12,1962,109282,55
0.086129,94,143,1
0.271667,67,593,8
0.079247,256,343,1
0.271667,1007,18444,18
0.363731,248,436,1
0.306667,282,10485,37
0.108333,1724,21191,12
0.223274,135,161,1
0.143333,4001,273030,68
0.236667,1311,25529,19
0.085,4001,266174,66
0.201667,4001,263002,65
0.05,1340,84775,63
0.339391,183,484,2
0.096667,4001,265988,66
0.392102,119,148,1
0.131667,718,31686,44
0.166472,98,143,1
0.236667,4001,266649,66
0.367281,144,295,2
0.061667,4001,265033,66
0.271667,1617,58510,36
0.108333,4001,257735,64
0.178333,1049,60926,58
0.085871,153,676,4
0.288486,829,13847,16
0.085,366,21466,58
0.229252,87,95,1
0.248333,4001,283564,70
0.178333,1288,15517,12
0.143333,4001,232812,58
0.126799,246,309,1
0.061667,750,46445,61
0.062145,81,111,1
0.271667,4001,260593,65
0.364064,93,116,1
0.249388,145,152,1
0.178333,682,5105,7
0.085,4001,298590,74
