evolution rate,length lived,species population time,population
0.213333,57,255,4
0.347202,100,160,1
0.059471,87,234,2
0.204429,189,660,3
0.367227,71,110,1
0.334367,437,41391,94
0.194416,54,98,1
0.121855,548,28759,52
0.139603,98,245,2
0.084662,548,133422,243
0.173582,125,360,2
0.362423,115,438,3
0.206708,134,340,2
0.061667,298,16651,55
0.137444,125,256,2
0.28743,351,17575,50
0.350592,349,5641,16
0.205787,775,31712,40
0.260162,682,19535,28
0.395613,212,5391,25
0.205231,795,49517,62
0.26795,182,397,2
0.232276,2079,137538,66
0.36122,98,232,2
0.273002,107,204,1
0.255029,55,138,2
0.392289,79,238,3
0.080238,316,707,2
0.313494,91,105,1
0.195735,3773,255161,67
0.050518,2283,77971,34
0.07204,340,68073,200
0.334204,78,105,1
0.143939,82,108,1
0.184987,2721,223077,81
0.153085,1000,35134,35
0.107033,968,25324,26
0.087159,1007,42885,42
0.357257,81,126,1
0.314074,128,205,1
0.231342,109,255,2
0.36279,53,105,1
0.388333,83,1057,12
0.223955,384,14252,37
0.110805,483,12911,26
0.303673,96,146,1
0.137799,184,322,1
0.23309,60,116,1
0.223189,112,624,5
0.202144,110,204,1
0.358669,65,114,1
0.220175,806,29527,36
0.345627,195,2109,10
0.210424,273,2309,8
0.154681,91,321,3
0.25314,181,1200,6
0.314469,219,3590,16
0.096667,315,3330,10
0.288509,314,4430,14
0.340264,260,4078,15
0.185577,142,504,3
0.138106,439,8556,19
0.135155,410,64830,158
0.241354,93,97,1
0.172972,1925,177962,92
0.307097,106,257,2
0.050107,424,2077,4
0.073365,684,35067,51
0.182692,458,3019,6
0.360013,441,4829,10
0.235207,565,18228,32
0.165908,68,87,1
0.158498,110,135,1
0.289338,264,3327,12
0.361519,97,209,2
0.06127,1097,32585,29
0.063718,548,20963,38
0.080581,548,35156,64
0.096667,394,6643,16
0.376107,215,1855,8
0.168945,96,678,7
0.193637,176,782,4
0.390319,477,26667,55
0.184855,104,172,1
0.199759,52,98,1
0.178359,348,18681,53
0.085,163,1782,10
0.212797,547,20118,36
0.21778,59,190,3
0.272136,131,318,2
0.198672,339,17718,52
0.25354,1142,115686,101
0.129801,207,12871,62
0.399702,290,6580,22
0.097921,98,384,3
0.07254,548,33397,60
0.296453,527,68353,129
0.324791,60,93,1
0.108788,397,22385,56
0.273719,86,94,1
0.054344,110,113,1
0.260606,864,37864,43
0.14928,97,154,1
0.189045,166,657,3
0.120914,399,14927,37
0.275386,1532,78810,51
0.182666,64,101,1
0.349019,103,165,1
0.137356,571,59999,105
0.089874,432,112000,259
0.175032,145,273,1
0.303065,88,210,2
0.089237,366,2978,8
0.259476,425,3719,8
0.209407,98,164,1
0.239264,949,114448,120
0.181713,3842,453726,118
0.271895,202,806,3
0.335981,84,192,2
0.170856,66,92,1
0.286797,71,152,2
0.299603,107,237,2
0.336298,472,18619,39
0.120108,548,51388,93
0.247561,101,485,4
0.326224,63,99,1
0.240437,117,184,1
0.186953,73,108,1
0.061733,453,2139,4
0.284346,4001,306921,76
0.180207,99,202,2
0.20145,986,168769,171
0.322342,100,588,5
0.126626,101,327,3
0.244124,80,100,1
0.131509,547,32607,59
0.276744,289,1470,5
0.192579,3254,263919,81
0.102198,548,36265,66
0.066183,278,12701,45
0.208371,94,136,1
0.06532,371,2291,6
0.197191,530,15682,29
0.353041,96,154,1
0.150201,547,26299,48
0.084836,159,2627,16
0.192168,2014,88625,44
0.240974,224,627,2
0.368044,501,7988,15
0.140804,1144,145423,127
0.298444,88,181,2
0.127417,257,12892,50
0.130864,362,25217,69
0.32624,514,9522,18
0.383299,434,5645,13
0.065879,78,1160,14
0.166667,161,3412,21
0.271901,596,46338,77
0.13692,100,234,2
0.200253,89,199,2
0.103191,398,31237,78
0.140247,288,9246,32
0.338414,71,108,1
0.206372,401,3284,8
0.179577,4001,297942,74
0.213883,275,1842,6
0.366187,365,6942,19
0.120976,547,3912,7
0.183028,2303,190224,82
0.232421,65,95,1
0.091719,125,188,1
0.244651,105,332,3
0.269207,220,824,3
0.163548,84,108,1
0.301692,78,153,1
0.172031,1963,109814,55
0.206416,548,42789,78
0.151598,548,38453,70
0.170666,548,11106,20
0.082729,492,104463,212
0.220672,522,18221,34
0.128063,240,14073,58
0.132031,548,48977,89
0.317452,274,2232,8
0.131287,346,7527,21
0.262883,454,18383,40
0.38648,97,160,1
0.109539,95,99,1
0.286383,520,18246,35
0.15089,331,36161,109
0.272328,169,403,2
0.267051,322,5244,16
0.132562,983,76117,77
0.070376,548,116660,212
0.131454,563,42090,74
0.304754,1097,51402,46
0.072645,975,11437,11
0.141602,1097,146729,133
0.274282,97,100,1
0.061259,167,305,1
0.139398,548,37787,68
0.05,388,25462,65
0.358251,545,49040,89
0.37694,94,195,2
0.357591,65,103,1
0.138461,98,208,2
0.133772,547,56969,104
0.110896,549,36163,65
