evolution rate,length lived,species population time,population
0.271667,57,102,1
0.268474,87,194,2
0.297326,513,7631,14
0.146064,580,49870,85
0.182088,464,9862,21
0.214236,454,3007,6
0.169248,187,740,3
0.270349,2283,185623,81
0.297387,160,499,3
0.096667,646,42805,66
0.160443,153,319,2
0.166704,192,699,3
0.338415,79,108,1
0.276025,1741,101112,58
0.227491,4001,264094,66
0.071021,552,38287,69
0.250952,289,1912,6
0.16325,2225,100453,45
0.325943,301,2610,8
0.10166,466,29436,63
0.268401,355,2803,7
0.360366,285,3062,10
0.147755,579,35673,61
0.05,643,23641,36
0.088501,1161,136790,117
0.261455,75,131,1
0.104299,73,101,1
0.095431,324,707,2
0.171924,4001,257973,64
0.062822,580,30550,52
0.344072,137,367,2
0.210801,404,8202,20
0.186818,78,90,1
0.390401,91,111,1
0.284709,1339,71018,53
0.19,308,4541,14
0.24626,580,15892,27
0.38258,83,104,1
0.130697,604,24924,41
0.253414,87,95,1
0.148194,281,9802,34
0.178333,1811,125275,69
0.283739,208,2176,10
0.381748,120,190,1
0.117527,580,33985,58
0.111464,581,181012,311
0.288593,97,99,1
0.218935,115,136,1
0.316076,89,98,1
0.12117,421,4351,10
0.163214,102,109,1
0.160781,100,112,1
0.224002,630,17351,27
0.123644,98,162,1
0.318858,348,4468,12
0.186947,109,112,1
0.282009,88,94,1
0.233911,134,354,2
0.100885,107,154,1
0.155,3040,167401,55
0.33,65,681,10
0.366746,350,4518,12
0.246643,1125,41460,36
0.286557,416,26814,64
0.343293,526,34687,65
0.332161,98,201,2
0.203829,1731,92904,53
0.362729,1081,88442,81
0.224788,444,12531,28
0.060389,580,13616,23
0.17276,142,1716,12
0.29708,2786,263347,94
0.257292,340,4575,13
0.068947,225,265,1
0.268154,155,1061,6
0.069318,581,69916,120
0.164187,671,9391,13
0.242724,333,2213,6
0.10561,342,13660,39
0.133418,657,73042,111
0.1762,250,7804,31
0.05818,511,40285,78
0.148694,63,88,1
0.250901,76,148,1
0.296519,175,1043,5
0.326245,120,297,2
0.097718,580,48826,84
0.071833,240,460,1
0.237864,610,21092,34
0.332229,334,2546,7
0.151545,101,149,1
0.096667,647,51096,78
0.303648,222,755,3
0.108857,96,99,1
0.257426,3328,168535,50
0.208371,134,339,2
0.083303,439,728,1
0.131051,270,603,2
0.061374,580,250277,431
0.139185,699,37137,53
0.103947,579,26254,45
0.169745,233,819,3
0.209754,494,29190,59
0.234829,125,195,1
0.156677,812,122001,150
0.167573,77,144,1
0.054751,542,104029,191
0.261339,1672,123786,74
0.25134,141,345,2
0.128697,459,25051,54
0.108162,143,298,2
0.320604,588,23220,39
0.085,646,58540,90
0.210122,125,195,1
0.257676,170,254,1
0.334569,273,669,2
0.261153,4001,321927,80
0.213032,95,99,1
0.331302,78,99,1
0.134569,580,39515,68
0.385841,138,347,2
0.33913,56,95,1
0.361474,93,157,1
0.25471,159,1566,9
0.169778,127,153,1
0.283534,2922,197674,67
0.21043,101,108,1
0.304982,384,2743,7
0.189943,1004,70957,70
0.298727,121,203,1
0.283333,317,2464,7
0.062627,552,23382,42
0.261922,1785,81644,45
0.267264,2742,131331,47
0.30772,185,979,5
0.168935,576,8887,15
0.32766,108,149,1
0.142979,643,79880,124
0.118426,183,317,1
0.255108,107,150,1
0.295,199,1213,6
0.351877,107,137,1
0.112589,216,509,2
0.136578,363,15817,43
0.213333,595,11671,19
0.323021,567,22178,39
0.268379,613,12603,20
0.311416,161,381,2
0.09379,1116,96116,86
0.090785,129,431,3
0.398718,263,2947,11
0.258383,135,448,3
0.276676,197,4085,20
0.259637,87,194,2
0.05,645,25270,39
0.35968,110,112,1
0.191169,631,21072,33
0.331771,1490,68014,45
0.09723,215,3204,14
0.120998,581,99818,171
0.142422,129,191,1
0.055456,390,2286,5
0.373448,306,3565,11
0.082547,712,12377,17
0.306667,105,979,9
0.279407,119,185,1
0.293506,377,36421,96
0.155773,572,6020,10
0.397106,104,155,1
0.33994,131,1218,9
0.099041,538,35761,66
0.111404,580,63387,109
0.24642,129,845,6
0.361615,379,5742,15
0.124358,265,1047,3
0.165836,94,110,1
0.230774,1700,94495,55
0.240995,1276,80404,63
0.100675,452,25169,55
0.353437,547,55555,101
0.226259,98,152,1
0.089245,127,150,1
0.33,62,521,8
0.313575,233,1108,4
0.281709,182,769,4
0.222555,60,102,1
0.397456,130,162,1
0.129421,202,6629,32
0.12477,88,97,1
0.061667,65,2236,34
0.373018,92,103,1
0.057171,458,837,1
0.104114,580,154156,265
0.278874,1362,49456,36
0.380192,143,156,1
0.218252,161,1106,6
0.130571,1184,106963,90
0.103458,203,2268,11
0.37928,234,611,2
0.201667,476,6891,14
0.307155,370,24074,65
0.307481,129,290,2
0.213896,559,3040,5
0.108991,282,10182,36
0.296687,81,92,1
0.305706,1209,62731,51
0.37666,326,5314,16
0.26,444,5209,11
0.347269,159,502,3
0.19,2950,151161,51
0.178333,4001,287546,71
0.20388,247,636,2
0.065705,910,1222,1
0.323752,118,450,3
0.34499,643,20766,32
0.115708,326,2161,6
0.161438,313,1159,3
0.33,138,1417,10
0.116456,579,70514,121
0.155,2309,144510,62
0.169344,324,18019,55
0.365063,206,947,4
0.261511,53,88,1
0.225,1068,65491,61
0.190414,1152,54176,47
0.174989,154,209,1
0.377455,117,146,1
0.255417,1002,77720,77
0.258463,111,623,5
0.34428,1019,127499,125
0.314373,305,11067,36
0.391453,139,457,3
0.19,150,1597,10
0.13278,580,100570,173
0.082771,283,13586,48
0.10332,99,111,1
0.344323,1741,152475,87
