timestamp,interval_seconds
1771853780.519906,0.918965
1771853781.375693,0.855876
1771853782.221712,0.846017
1771853783.142092,0.920380
1771853784.128941,0.986848
1771853785.247145,1.118205
1771853786.395694,1.148549
1771853787.548234,1.152538
1771853788.312061,0.763828
1771853789.287050,0.974989
1771853790.284612,0.997559
1771853791.332032,1.047424
1771853792.263203,0.931169
1771853793.266403,1.003203
1771853794.294052,1.027649
1771853795.393681,1.099626
1771853796.398238,1.004552
1771853797.091338,0.693108
1771853798.071618,0.980277
1771853798.967385,0.895766
1771853800.049002,1.081609
1771853801.165793,1.116799
1771853801.698915,0.533125
1771853802.798802,1.099879
1771853803.849330,1.050537
1771853804.850212,1.000878
1771853805.858553,1.008343
1771853806.919247,1.060692
1771853808.118044,1.198800
1771853809.260214,1.142168
1771853810.193604,0.933390
1771853811.322701,1.129098
1771853812.422600,1.099902
1771853813.624691,1.202090
1771853814.535784,0.911091
1771853815.646971,1.111186
1771853816.638509,0.991540
1771853817.790530,1.152021
1771853818.908957,1.118425
1771853820.026634,1.117682
1771853821.007942,0.981308
1771853822.107283,1.099339
1771853823.013334,0.906048
1771853823.795877,0.782550
1771853824.549920,0.754039
1771853825.491191,0.941271
1771853826.628819,1.137626
1771853827.613905,0.985084
1771853828.403862,0.789964
1771853828.844224,0.440362
1771853829.373440,0.529214
1771853830.468346,1.094905
1771853831.709636,1.241291
1771853832.774354,1.064708
1771853833.694850,0.920510
1771853834.552533,0.857677
1771853835.609962,1.057428
1771853836.787911,1.177949
1771853837.923312,1.135396
1771853839.043692,1.120386
1771853840.257183,1.213487
1771853840.812680,0.555505
1771853841.756876,0.944187
1771853842.791608,1.034738
1771853843.933268,1.141659
1771853844.958797,1.025532
1771853846.173961,1.215158
1771853846.926648,0.752693
1771853847.886519,0.959867
1771853848.720159,0.833637
1771853849.619182,0.899026
1771853850.797471,1.178287
1771853851.845371,1.047904
1771853852.697168,0.851800
1771853853.694981,0.997810
1771853854.516876,0.821896
1771853855.436177,0.919297
1771853856.442680,1.006503
1771853857.532459,1.089780
1771853858.722593,1.190133
1771853859.573027,0.850437
1771853860.542614,0.969586
1771853861.595743,1.053127
1771853862.672091,1.076347
1771853863.855957,1.183866
1771853864.830044,0.974088
1771853865.960941,1.130898
1771853866.967008,1.006067
1771853867.875320,0.908314
1771853868.948875,1.073553
1771853869.935303,0.986431
1771853871.046976,1.111671
1771853872.069372,1.022395
1771853873.068175,0.998806
1771853873.633491,0.565319
1771853874.012175,0.378684
1771853874.379649,0.367474
1771853874.906709,0.527057
1771853875.960920,1.054208
1771853876.990996,1.030076
1771853877.944119,0.953127
1771853878.413864,0.469744
1771853879.488735,1.074869
1771853880.416447,0.927713
1771853881.392086,0.975637
1771853882.378881,0.986795
1771853883.308285,0.929407
1771853884.371777,1.063489
1771853885.525652,1.153875
1771853886.401730,0.876081
1771853886.943465,0.541736
1771853887.467162,0.523697
1771853888.126533,0.659370
1771853889.301217,1.174681
1771853890.423505,1.122285
1771853890.917494,0.493996
1771853892.034013,1.116514
1771853893.102391,1.068377
1771853894.060253,0.957862
1771853895.056289,0.996042
1771853895.887780,0.831488
1771853897.002863,1.115081
1771853898.165512,1.162651
1771853899.297592,1.132082
1771853900.248097,0.950503
1771853900.920732,0.672638
1771853901.475763,0.555028
1771853902.536671,1.060907
1771853903.439418,0.902746
1771853904.329211,0.889790
1771853905.382491,1.053282
1771853906.434941,1.052455
1771853907.366661,0.931719
1771853908.197073,0.830414
1771853909.185563,0.988487
1771853910.194223,1.008660
1771853911.153367,0.959144
1771853912.185893,1.032526
1771853913.340294,1.154398
