evolution rate,geometric mean length lived,geometric mean species population time
0.05,74.0,114.99999999999999
0.055,189.0,286.0
0.056,49.0,97.0
0.06,118.88650049522023,351.9943181359609
0.061,86.0,193.0
0.063,499.9999999999999,2440.9999999999995
0.065,1427.0000000000002,8666.0
0.067,116.67047612828192,266.7358243656071
0.068,277.99999999999994,779.0
0.073,75.0,107.0
0.074,112.99999999999999,320.0
0.075,160.6424601405245,314.74434069574625
0.077,153.0,312.00000000000006
0.079,135.93994248484952,264.86563498055705
0.081,77.99358948016177,152.26293048539424
0.082,252.80229429338652,1072.5101398122072
0.083,102.0,134.0
0.086,80.0,106.0
0.088,131.0,156.0
0.091,140.0,370.00000000000006
0.095,102.0,146.0
0.098,244.49010154208136,724.9567733244513
0.099,206.0,379.0
0.101,161.48374531202825,331.38044601333974
0.102,104.0,580.9999999999999
0.103,448.0178567869811,2810.9087498529716
0.104,98.0,106.0
0.105,242.59827384016424,561.4090261550572
0.106,218.105479069188,1159.237680547005
0.108,784.9999999999998,10861.0
0.109,55.00000000000001,91.0
0.11,67.0,130.0
0.111,103.0,154.0
0.112,290.0872809481808,1457.0483918392154
0.113,73.0,184.0
0.115,91.0,118.0
0.116,99.93248776457115,222.98064676838413
0.117,92.0,103.0
0.118,113.18470328168021,298.5314899903333
0.119,942.0,7971.999999999998
0.12,70.0,110.00000000000001
0.123,60.0,103.0
0.124,881.9591827289969,8783.491788577021
0.125,401.467939626497,3090.8454603941886
0.126,73.0,107.0
0.127,85.17041739947034,111.0405331399305
0.128,175.05998971781074,426.5958274526369
0.129,81.0,91.0
0.13,198.8723540218921,376.2022216494895
0.133,236.7062290577101,550.7748124118582
0.134,152.8397853963424,377.29564004902045
0.135,246.55437141586953,941.7563165367621
0.136,105.42770034483347,324.3454948045371
0.137,466.0000000000001,2852.0000000000005
0.138,63.09333607877975,135.9885731460444
0.139,122.17211217927894,320.1958436586568
0.142,434.0,1795.0
0.144,99.20055931006189,271.8950629665074
0.145,304.0,3658.9999999999995
0.146,89.48184173339304,149.5292613504126
0.147,212.0,803.9999999999998
0.148,781.0000000000001,11785.0
0.149,223.298007156356,653.4523701081816
0.15,104.08944625294451,215.4169427243196
0.151,100.0,181.0
0.152,166.7506527819968,443.42462262894185
0.153,191.0,405.99999999999994
0.155,355.1168821669846,1616.095603607658
0.156,175.93890020085428,355.04651569115293
0.158,171.3767778901214,312.63397128271265
0.159,167.80941570722425,279.35461335012883
0.16,114.44475892150436,330.9291232342553
0.161,113.99999999999999,153.0
0.162,159.7717121395399,372.7894848302457
0.163,225.5460041765316,563.7987229499549
0.164,103.43234237996467,278.24755824004023
0.165,179.0,522.0
0.166,320.9766346636465,888.9741278574984
0.167,215.49477951913363,454.26864298562367
0.168,1266.0000000000002,13770.000000000004
0.169,66.0,93.0
0.17,1032.4243313676793,5214.048714770507
0.171,217.41775983288224,629.8129739870285
0.172,98.335101631197,244.61950656824155
0.174,134.55729028476523,301.36183419778376
0.175,153.07514494521962,408.2352263095383
0.176,158.0,354.71115009257886
0.177,232.99141615089601,926.9951456183579
0.178,172.51086922278262,355.69931121665104
0.179,125.3163247640633,379.604455133527
0.18,443.02595860739353,1842.6917810637779
0.181,199.02976752244223,632.963323546513
0.182,57.99999999999999,94.0
0.183,128.0152162900157,274.23633861338845
0.185,144.0,443.00000000000006
0.186,271.0,768.0000000000001
0.187,81.0,94.0
0.188,60.41522986797286,95.46727187890099
0.189,252.2651530083828,911.9034745102347
0.19,128.8431481017666,292.1364221485533
0.191,213.1430486401956,861.0589609720414
0.193,225.3863349895019,809.7252620488016
0.194,125.67418191498206,282.4871678501521
0.195,90.0,270.0
0.196,168.5734261382855,441.46913821919645
0.198,635.2314538811818,3169.922396526452
0.201,184.0,634.9999999999999
0.202,778.0000000000001,4279.000000000001
0.204,334.0,1351.9999999999998
0.205,159.0,321.0
0.207,182.11642713480822,479.07881775347334
0.209,162.0,346.0
0.21,180.66543665017946,409.982926473774
0.211,295.0,1106.0000000000002
0.212,111.57956802210698,151.83873023705118
0.213,91.0,246.0
0.215,290.73205852657804,942.6676673567018
0.216,351.39721114431165,1622.8062114744323
0.218,653.0,3000.9999999999995
0.219,113.23859056277756,290.5840587488781
0.221,118.86547017532048,337.1498183300712
0.222,137.0,250.99999999999997
0.224,205.363093081498,608.4209069386094
0.226,156.0,359.0
0.227,211.0,773.0
0.228,93.33809511662427,169.1744661584602
0.23,602.7312834091159,4136.969905619329
0.231,216.45784809056937,679.2201410441241
0.234,240.0,1030.0
0.235,156.48003067484365,698.242078365376
0.236,82.0,108.0
0.24,125.0,358.0
0.241,169.03845716285983,269.60712156766186
0.242,497.0,3499.999999999999
0.243,185.0,362.0
0.245,120.30736022345093,363.100625519702
0.246,173.0,637.9999999999999
0.247,76.0,100.0
0.248,548.0,3633.0
0.249,269.16537667389537,1518.8179614423843
0.25,129.0,196.0
0.251,246.0,645.0
0.252,98.0,124.0
0.253,90.96462737016341,182.22774508717276
0.257,76.0,157.0
0.261,507.0,2401.0000000000005
0.262,181.0,676.0
0.263,95.0,110.00000000000001
0.265,295.08473359359,1220.0180326536158
0.266,84.0,189.0
0.269,88.0,167.0
0.275,74.0,124.0
0.28,233.73917087214969,815.855379341216
0.286,82.0,145.0
0.287,124.0,350.0
0.289,68.0,100.0
0.29,706.9999999999999,5291.0
0.292,957.0,5895.999999999998
0.294,96.0,167.0
0.296,351.99999999999994,2330.9999999999995
0.297,317.0,867.0
0.298,574.076649934484,2386.6662942271587
0.302,138.0,339.00000000000006
0.303,100.0,160.0
0.304,176.90675509996782,314.56636819596594
0.307,52.0,138.0
0.309,640.0,7440.999999999996
0.31,248.0,380.0
0.311,75.0,161.0
0.32,389.99999999999994,1113.0000000000002
0.321,100.0,284.0
0.324,1141.0000000000002,10432.0
0.325,167.0,350.0
0.327,173.0,290.0
0.332,67.0,94.0
0.333,79.0,153.0
0.335,538.0,3769.9999999999995
0.336,91.0,141.0
0.337,63.0,107.0
0.338,93.0,252.99999999999997
0.341,99.0,281.0
0.342,263.0,815.0
0.344,98.0,218.00000000000003
0.35,90.0,99.0
0.351,275.0,1539.0000000000002
0.352,233.0,1210.0
0.357,72.0,115.99999999999999
0.361,109.00000000000001,202.99999999999997
0.363,95.0,152.0
0.365,101.0,155.0
0.37,54.0,103.0
0.371,385.0,2432.0
0.374,127.0,910.0
0.377,84.0,189.0
0.382,212.0,1083.9999999999998
0.385,56.99999999999999,103.0
0.387,172.0,692.0000000000001
0.39,179.0,261.0
0.398,781.0000000000001,4051.0
