evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,209.0,23497.0
0.058,209.0,12584.0
0.059,207.0,20818.0
0.071,48.0,262.0
0.086,449.0,29453.0
0.098,215.0,15025.0
0.129,150.0,899.0
0.131,196.0,1751.0
0.132,51.0,131.0
0.134,418.0,68233.0
0.152,162.0,3831.0
0.155,106.0,3661.0
0.157,209.0,2845.0
0.164,57.0,93.0
0.182,1877.0,102867.0
0.196,58.0,162.0
0.197,497.0,21007.5
0.208,123.0,431.0
0.225,199.0,4478.0
0.239,434.0,8807.0
0.244,923.0,114352.0
0.257,175.0,1219.0
0.26,443.0,45108.0
0.263,1300.0,114827.0
0.264,106.0,345.0
0.268,51.0,92.0
0.271,317.0,14985.0
0.276,91.0,143.0
0.28,112.0,531.0
0.286,130.0,630.0
0.29,178.0,1278.0
0.297,66.0,88.0
0.305,69.0,191.0
0.307,135.0,534.0
0.311,542.0,42960.0
0.325,220.0,4852.0
0.326,70.0,98.0
0.33,192.0,765.0
0.331,1362.0,93590.0
0.333,59.0,105.0
0.355,236.0,7639.0
0.356,67.0,99.0
0.36,64.0,139.0
0.362,59.0,93.0
0.364,786.0,34078.0
0.367,99.0,252.0
0.37,88.0,250.0
0.371,75.0,246.0
0.373,640.0,29201.0
0.374,206.0,14648.0
0.377,840.0,50122.0
0.393,282.5,4313.0
