evolution rate,length lived,species population time,population
0.271667,78,343,4
0.358905,580,19262,33
0.264639,4001,254774,63
0.143333,1089,25453,23
0.353711,210,2020,9
0.392298,133,184,1
0.143333,251,6191,24
0.133299,139,159,1
0.268145,96,195,2
0.081293,846,56697,67
0.067437,1389,28972,20
0.202812,82,102,1
0.386396,97,152,1
0.19,1828,31881,17
0.101092,613,2965,4
0.12,368,23374,63
0.348568,152,258,1
0.214786,149,162,1
0.352293,95,112,1
0.325168,94,106,1
0.238197,142,186,1
0.225,3074,146927,47
0.096667,73,842,11
0.12,1314,88181,67
0.07039,796,8222,10
0.365,59,385,6
0.201667,1548,27249,17
0.143333,4001,303594,75
0.391849,81,141,1
0.295,3552,177635,50
0.143333,675,15945,23
0.248405,188,215,1
0.248607,122,222,1
0.375946,149,202,1
0.108333,1080,42139,39
0.155,4001,256104,64
0.388333,1046,52104,49
0.124282,682,28933,42
0.102722,187,194,1
0.306667,603,9218,15
0.311707,79,91,1
0.236667,62,407,6
0.346671,2267,113433,50
0.283333,295,9612,32
0.217145,104,164,1
0.114796,846,72224,85
0.235919,291,1576,5
0.098697,845,38002,44
0.090145,112,118,1
0.131667,64,695,10
0.324232,107,156,1
0.213333,3175,153848,48
0.283333,200,1063,5
0.143333,4001,254881,63
0.0958,108,114,1
0.35489,141,283,2
0.085694,76,96,1
0.252537,77,98,1
0.155,4001,307404,76
0.247259,93,101,1
0.248333,4001,282859,70
0.305063,100,113,1
0.166667,4001,306368,76
0.05,1143,58085,50
0.090991,234,1568,6
0.301482,1694,117461,69
0.164874,99,105,1
0.234282,92,101,1
0.178333,777,8924,11
0.248333,1995,55539,27
0.378173,74,103,1
0.166667,4001,261604,65
0.05,1218,70640,57
0.376058,259,496,1
0.155,4001,356864,89
0.085,1452,74763,51
0.235833,294,816,2
0.271667,493,12770,25
0.248361,99,102,1
0.250945,99,111,1
0.213333,4001,236604,59
