evolution rate,length lived,species population time,population
0.283333,53,103,1
0.328352,39,60,1
0.241167,303,30144,99
0.260711,399,20164,50
0.305795,150,302,2
0.103028,217,13562,62
0.377665,97,173,1
0.278059,79,141,1
0.174258,54,59,1
0.157626,490,13545,27
0.171275,4001,409521,102
0.234949,36,43,1
0.383247,131,595,4
0.151427,112,207,1
0.322792,407,18407,45
0.16167,336,8024,23
0.15166,82,108,1
0.234786,1618,111127,68
0.195728,1742,113938,65
0.105124,389,15628,40
0.340309,1941,131500,67
0.39105,120,333,2
0.327838,85,301,3
0.116513,88,202,2
0.189486,2833,251011,88
0.165404,75,86,1
0.054695,160,6875,42
0.334227,217,1527,7
0.258882,83,143,1
0.108993,135,148,1
0.208785,105,259,2
0.288439,3180,227376,71
0.335055,137,2897,21
0.236119,78,101,1
0.305809,131,501,3
0.246484,420,20179,48
0.261873,79,141,1
0.260141,411,7628,18
0.135094,236,7548,31
0.148273,224,8581,38
0.279666,170,4072,23
0.231848,118,249,2
0.170069,155,781,5
0.232999,360,51951,144
0.191904,661,38966,58
0.208689,107,213,1
0.10941,232,15243,65
0.157665,653,18532,28
0.282349,106,209,1
0.244394,434,14889,34
0.10667,435,17654,40
0.269892,109,268,2
0.371398,126,143,1
0.338064,218,2378,10
0.303187,104,211,2
0.396401,95,154,1
0.366789,48,79,1
0.344397,151,663,4
0.342651,89,251,2
0.391985,266,5643,21
0.303779,53,92,1
0.280762,158,827,5
0.14506,217,39938,184
0.153268,217,1692,7
0.319446,116,714,6
0.064261,217,3631,16
0.281292,148,3094,20
0.132034,199,5237,26
0.216148,135,306,2
0.262106,331,11772,35
0.275695,106,162,1
0.260547,1501,74916,49
0.0772,105,387,3
0.362165,89,475,5
0.283333,1595,129796,81
0.251489,73,96,1
0.153634,96,163,1
0.05,380,5980,15
0.377751,106,258,2
0.169693,377,7581,20
0.39453,472,13584,28
0.368759,127,881,6
0.154274,58,104,1
0.258543,148,2572,17
0.288308,122,1008,8
0.350685,61,108,1
0.139624,121,2217,18
0.253383,3443,226843,65
0.195002,90,92,1
0.189366,55,116,2
0.085,227,20609,90
0.24174,340,13749,40
0.176993,176,7642,43
0.243805,91,153,1
0.30398,153,891,5
0.097969,161,700,4
0.211771,294,7576,25
0.071748,217,11804,54
0.142461,137,1822,13
0.146004,177,974,5
0.399248,130,820,6
0.394491,94,789,8
0.202151,210,1082,5
0.157228,1099,172368,156
0.102506,217,9084,41
0.225866,98,291,2
0.140617,217,2144,9
0.223017,1160,63320,54
0.194854,77,133,1
0.314591,96,513,5
0.203576,283,3502,12
0.144666,217,3670,16
0.166065,217,6017,27
0.219146,217,1630,7
0.290813,435,9274,21
0.361869,752,54124,71
0.26073,91,163,1
0.159808,204,2064,10
0.172257,4001,317155,79
0.107242,217,13089,60
0.332427,911,24115,26
0.164879,217,1922,8
0.062773,97,103,1
0.286292,60,99,1
0.284986,63,104,1
0.301224,47,84,1
0.166216,928,51153,55
0.325306,371,21803,58
0.33323,313,3892,12
0.306689,104,311,2
0.375048,156,2272,14
0.222925,1419,50251,35
0.301735,86,109,1
0.377835,65,85,1
0.20802,107,305,2
0.183674,228,902,3
0.342931,758,27435,36
0.356898,77,243,3
0.105339,217,23153,106
0.192076,3432,248498,72
0.272857,996,128621,129
0.353558,490,61885,126
0.140262,217,13581,62
0.12646,123,9203,74
0.268214,653,39409,60
0.33232,930,74917,80
0.092147,113,3710,32
0.242888,69,90,1
0.398127,189,1293,6
0.361439,85,149,1
0.281654,454,6066,13
0.090191,217,15076,69
0.299109,1308,62089,47
0.387641,190,4297,22
0.051408,217,42980,198
0.290148,90,389,4
0.277985,85,284,3
0.111641,435,45968,105
0.120249,217,24636,113
0.112091,113,802,7
0.29373,367,5772,15
0.365909,103,291,2
0.203829,744,38485,51
0.284206,275,2034,7
0.356251,249,1954,7
0.236488,82,143,1
0.276025,1874,106767,56
0.195051,62,149,2
0.077084,435,14347,32
0.226032,255,10320,40
0.118648,216,22636,104
0.237806,657,22880,34
0.072095,276,11338,41
0.337608,1099,104402,94
0.393194,66,94,1
0.258093,2351,172086,73
0.209289,307,5594,18
0.100105,123,1656,13
0.301647,173,1365,7
0.371485,336,3414,10
0.277781,135,1275,9
0.167205,145,263,1
0.123032,130,1185,9
0.22217,90,95,1
0.097884,56,157,2
0.28441,48,89,1
0.234924,82,311,3
0.371032,186,750,4
0.332117,72,236,3
0.385201,367,10263,27
0.357219,91,148,1
0.158082,467,9419,20
0.096667,636,43755,68
0.170915,137,255,1
0.065333,78,4963,63
0.355681,156,1008,6
0.184671,94,105,1
0.295162,645,36126,56
0.237816,178,7023,39
0.366468,105,214,2
0.344814,96,221,2
0.075267,376,16166,42
0.118738,221,3495,15
0.375325,654,60754,92
0.144266,144,320,2
0.330202,507,35940,70
0.175307,373,13549,36
0.152093,66,95,1
0.145158,177,1983,11
0.343829,1148,77932,67
0.386425,215,1803,8
0.114564,152,206,1
0.136537,217,10237,47
0.32841,255,6285,24
0.318782,83,144,1
0.291211,89,197,2
0.200563,571,29844,52
0.288203,90,153,1
0.207982,625,14636,23
0.255886,1085,40948,37
0.099027,217,14628,67
0.273598,93,111,1
0.36625,153,1691,11
0.327641,375,11962,31
0.197829,462,33137,71
0.399333,76,123,1
0.218304,78,105,1
0.206057,637,34881,54
0.37242,653,55924,85
0.180569,236,3707,15
0.306099,163,1152,7
0.25834,84,93,1
0.061667,149,11027,74
0.368913,92,220,2
0.383202,77,151,1
0.175716,265,2079,7
0.085062,261,13119,50
0.184781,600,22216,37
0.138788,204,8439,41
0.204195,3672,343716,93
0.056344,143,220,1
0.225,398,8636,21
0.121671,120,442,3
0.364293,480,41628,86
0.18596,653,27894,42
0.12271,210,6318,30
0.05376,298,19763,66
0.304687,133,1057,7
0.369988,135,372,2
0.376885,128,552,4
0.274979,98,321,3
0.213805,92,106,1
0.132488,211,6870,32
0.097963,82,109,1
0.282045,64,209,3
0.260121,637,49513,77
0.302611,753,30563,40
0.289179,234,5944,25
0.277433,56,75,1
0.316951,107,680,6
0.29685,91,387,4
0.306667,127,1031,8
0.273823,298,9877,33
0.07024,334,17689,52
0.206507,215,1713,7
0.39942,164,645,3
0.256646,713,29449,41
0.135197,217,31971,147
0.279715,1873,119343,63
0.309407,184,6019,32
0.177789,89,143,1
0.232115,205,5867,28
0.28604,1251,58061,46
0.354007,158,552,3
0.07464,435,9325,21
0.264107,421,13276,31
0.151932,63,155,2
0.341537,103,266,2
0.36794,1086,48998,45
0.186629,1670,88572,53
0.241301,61,199,3
0.115348,217,8812,40
0.275915,160,1126,7
0.307693,573,31843,55
0.322425,1258,81684,64
0.149719,213,1746,8
0.250193,142,394,2
0.295107,315,24150,76
0.389978,102,470,4
0.35181,472,14064,29
0.2877,229,3437,15
0.152819,412,146585,355
0.125499,182,312,1
0.234408,51,98,1
0.376065,238,14226,59
0.267158,223,3477,15
0.382129,170,1498,8
0.201256,493,29097,59
0.160016,84,118,1
0.290093,95,108,1
0.258243,85,187,2
0.200521,76,106,1
0.227942,776,16596,21
0.13209,91,153,1
0.35182,314,6081,19
0.370315,137,715,5
0.302639,131,639,4
0.312114,53,97,1
0.389818,131,344,2
0.29931,146,1746,11
0.188293,1023,28149,27
0.220927,2833,174548,61
0.231795,1841,150125,81
0.251689,89,223,2
0.279972,91,149,1
0.133171,217,26484,122
0.355612,84,177,2
0.143027,217,5444,25
0.096382,217,12777,58
0.178736,109,201,1
0.283823,86,192,2
0.221653,73,92,1
0.338504,94,145,1
0.140386,208,11195,53
0.142657,186,25992,139
0.196171,176,2969,16
0.098544,163,16488,101
0.320762,52,89,1
0.149328,72,223,3
0.113414,113,216,1
0.230955,500,32374,64
0.388333,66,621,9
0.130267,435,30922,71
0.383424,123,238,1
0.08245,371,5164,13
0.180358,190,3931,20
0.341667,65,638,9
0.250516,86,209,2
0.066217,218,105733,485
0.303691,1001,42904,42
0.263523,2219,146634,66
0.366006,78,106,1
0.2674,648,29251,45
0.356247,100,153,1
0.364058,107,391,3
0.246344,233,1496,6
0.111547,153,7589,49
0.059248,193,16623,86
0.095036,557,12310,22
0.216664,157,1220,7
0.249453,500,3275,6
0.364936,57,80,1
0.152914,694,23291,33
0.105589,217,22248,102
0.340781,578,24240,41
0.283805,1682,102643,61
0.330727,837,127829,152
0.39561,199,1395,7
0.184822,57,103,1
0.317596,66,142,2
0.211942,755,19148,25
0.185388,79,277,3
0.254367,113,152,1
0.174199,69,193,2
0.187742,435,31956,73
0.158067,343,15467,45
0.133616,212,11922,56
0.10941,131,200,1
0.236939,92,146,1
0.081766,193,14923,77
0.089157,463,2657,5
0.117101,221,1367,6
0.388477,114,771,6
0.255426,364,17707,48
0.20304,1432,135702,94
0.165914,56,103,1
0.19221,80,164,2
0.17034,741,20306,27
0.204915,254,9908,39
0.11259,217,6907,31
0.236466,568,16319,28
0.256484,104,202,1
0.377504,62,94,1
0.31948,84,102,1
0.356569,169,2737,16
0.327876,101,149,1
0.320732,348,8969,25
0.27795,50,93,1
0.144428,217,5218,24
0.328772,73,96,1
0.106698,217,41276,190
0.227789,81,102,1
0.39338,98,251,2
0.299069,120,205,1
0.1275,127,14876,117
0.280946,803,33055,41
0.370207,941,70920,75
0.293288,280,25446,90
0.077611,155,14078,90
0.094737,140,3551,25
0.077855,216,56861,263
0.295316,109,530,4
0.29142,68,88,1
0.214119,108,329,3
0.191867,1129,98040,86
0.142674,108,202,1
0.241687,224,10804,48
0.312467,1034,70076,67
0.208562,865,37105,42
0.179021,642,193516,301
0.280025,262,2923,11
0.245821,199,2602,13
0.165329,159,4515,28
0.327817,101,208,2
0.255053,83,91,1
0.391099,418,6986,16
0.241394,1758,89905,51
0.337789,642,19550,30
0.258921,106,155,1
0.217594,101,398,3
0.230589,103,204,1
0.267367,89,146,1
0.213941,533,45811,85
0.28469,145,1240,8
0.164298,139,168,1
0.149343,287,14579,50
0.24546,200,2509,12
0.195891,4001,304197,76
0.21893,654,61177,93
0.174832,79,90,1
0.307286,135,313,2
0.232607,97,243,2
0.166667,120,1179,9
0.101496,130,33081,254
0.175331,432,37496,86
0.329396,214,883,4
0.133866,217,13216,60
0.372706,300,8294,27
0.283704,97,220,2
0.39916,92,250,2
0.336792,89,530,5
0.067374,295,42124,142
0.183162,83,105,1
0.11238,217,13921,64
0.327641,280,2649,9
0.349704,68,149,2
0.364857,134,209,1
0.213333,1910,170693,89
0.165211,273,4097,15
0.35743,217,2101,9
0.109227,420,12772,30
0.205118,435,48869,112
0.1401,217,8617,39
0.307236,594,11653,19
0.19136,217,6013,27
0.207569,164,955,5
0.146569,89,159,1
0.189143,3009,219029,72
0.096129,146,882,6
0.317683,1074,44005,40
0.21451,477,19449,40
0.12,358,3337,9
0.365895,82,255,3
0.102642,434,12219,28
0.240393,450,39263,87
0.17722,116,242,2
0.136647,83,114,1
0.181873,4001,384569,96
0.330634,489,18021,36
0.380548,139,851,6
0.282897,349,22051,63
0.374191,114,895,7
0.395541,395,8201,20
0.364601,201,1565,7
0.321823,403,28192,69
0.345934,212,5321,25
0.276223,1237,77181,62
0.213034,248,24334,98
0.183416,2527,201639,79
0.075079,451,28843,63
0.245978,95,283,2
0.124972,182,3408,18
0.302732,98,153,1
0.181674,4001,427271,106
0.220197,328,6044,18
0.235973,68,130,1
0.066695,101,8471,83
0.384798,56,84,1
0.05,413,60820,147
0.096691,108,928,8
0.235902,1742,390954,224
0.091516,81,1086,13
0.152731,113,357,3
0.321087,79,140,1
0.178333,610,11579,18
0.397012,88,156,1
0.236304,104,337,3
0.188826,291,22234,76
0.189729,66,107,1
0.133418,199,18709,94
0.155231,92,158,1
0.145591,217,5456,25
0.392533,1065,78696,73
0.155283,136,300,2
0.284457,1518,74745,49
0.12524,218,66123,303
0.252635,363,3332,9
0.210759,2856,214798,75
0.270929,61,199,3
0.082738,182,5729,31
0.295,71,892,12
0.290587,104,205,1
0.381434,106,297,2
0.355959,97,163,1
0.22294,2431,215439,88
0.368561,352,14135,40
0.177808,84,212,2
0.390201,92,186,2
0.141422,216,6520,30
0.288391,120,390,3
0.097413,119,254,2
0.243052,221,3067,13
0.138884,78,139,1
0.350763,100,200,2
0.234309,3879,237569,61
0.309064,218,1769,8
0.218618,82,91,1
0.083586,217,2662,12
0.323725,60,89,1
0.308395,149,349,2
0.358265,55,101,1
0.220856,86,200,2
0.261524,217,4817,22
0.309741,172,451,2
0.164001,1688,163721,96
0.365236,159,2922,18
0.342412,93,112,1
0.395809,207,984,4
0.364143,63,97,1
0.201667,335,6171,18
0.372317,79,152,1
0.167471,107,170,1
0.360772,265,12305,46
0.16017,158,4110,26
0.232215,344,8773,25
0.195624,86,156,1
0.153145,134,301,2
0.252469,94,208,2
