evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,102.5,3195.5
0.055,333.0,6487.0
0.056,159.0,247.0
0.061,373.0,1549.0
0.065,135.0,178.0
0.067,96.0,106.0
0.072,88.0,107.0
0.075,130.0,489.0
0.079,111.0,372.0
0.085,315.0,12869.0
0.089,435.0,8641.0
0.09,138.0,188.0
0.094,129.0,178.0
0.097,73.0,971.0
0.101,358.0,6232.0
0.104,297.0,1305.0
0.116,71.0,73.0
0.118,679.0,29768.0
0.123,90.0,92.0
0.132,915.0,30818.0
0.133,132.0,286.0
0.143,2510.2,173173.6
0.147,279.0,7520.0
0.151,92.0,99.0
0.158,84.0,101.0
0.167,4001.0,368112.0
0.176,298.0,1954.0
0.178,4001.0,240971.0
0.193,245.0,1338.0
0.195,444.0,2813.0
0.202,4001.0,305126.0
0.213,62.0,746.0
0.216,155.5,357.0
0.218,157.0,204.0
0.22,80.5,96.5
0.225,2206.0,129529.5
0.226,860.0,4434.0
0.232,2489.0,90220.0
0.233,79.0,100.0
0.237,169.0,2797.0
0.246,127.0,325.0
0.248,2780.5,131294.0
0.254,84.0,88.0
0.256,626.0,16352.0
0.263,92.0,138.0
0.276,153.5,267.5
0.283,101.0,137.0
0.285,82.0,100.0
0.288,143.5,318.0
0.29,914.0,57059.0
0.292,710.0,37289.0
0.293,96.0,101.0
0.295,4001.0,291855.0
0.297,79.0,93.0
0.302,95.0,106.0
0.306,132.0,152.0
0.307,3939.0,217141.0
0.313,156.0,311.0
0.319,90.0,105.0
0.326,89.0,107.0
0.327,1158.0,107131.0
0.341,105.0,109.0
0.342,173.0,299.0
0.344,144.0,288.0
0.347,497.0,14552.0
0.348,123.0,181.0
0.349,83.0,159.0
0.355,295.0,2650.0
0.356,339.0,1984.0
0.36,64.0,88.0
0.365,117.0,209.0
0.369,1241.0,31032.0
