evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3269.5,231446.0
0.062,3895.3333333333335,272458.6666666667
0.073,2875.3333333333335,214488.0
0.082,346.0,5334.0
0.085,4001.0,285573.6666666667
0.089,845.0,49781.0
0.091,91.0,142.0
0.097,4001.0,272276.4
0.108,4001.0,316299.0
0.118,88.0,109.0
0.123,846.0,4016.0
0.129,96.0,105.0
0.132,3041.6666666666665,190865.66666666666
0.14,103.0,105.0
0.143,3370.0,224076.6
0.152,142.0,352.0
0.155,3870.6666666666665,220216.33333333334
0.162,846.0,5822.0
0.164,187.0,413.0
0.19,4001.0,298772.0
0.202,1946.0,78999.5
0.213,4001.0,272705.0
0.225,1179.0,43181.0
0.229,95.0,98.0
0.23,96.0,100.0
0.237,1308.3333333333333,32174.666666666668
0.24,520.0,23557.0
0.248,4001.0,272853.0
0.255,846.0,16570.0
0.26,1505.6666666666667,23927.666666666668
0.295,1391.0,64582.0
0.306,106.0,113.0
0.307,75.0,150.0
0.318,604.0,11388.0
0.325,81.0,101.0
0.342,1281.0,26412.0
0.391,241.0,741.0
