evolution rate,length lived,species population time,population
0.213333,67,98,1
0.225,2177,112820,51
0.329046,70,94,1
0.248333,512,6373,12
0.131667,4001,321045,80
0.213333,4001,263662,65
0.069139,143,432,3
0.26,4001,267618,66
0.283333,1405,39149,27
0.225,4001,257679,64
0.061667,4001,242473,60
0.174711,110,112,1
0.325172,109,117,1
0.283333,4001,279342,69
0.079841,105,245,2
0.281428,282,627,2
0.295,4001,286246,71
0.248333,1177,48443,41
0.123826,271,1750,6
0.201667,87,985,11
0.219491,55,66,1
0.096667,163,1754,10
0.073333,1190,79472,66
0.055752,90,98,1
0.131667,114,2755,24
0.381175,91,100,1
0.248333,4001,288010,71
0.209139,83,88,1
0.388333,1028,39723,38
0.291232,283,1214,4
0.26,1867,116309,62
0.140981,112,146,1
0.26,205,3728,18
0.248333,4001,267626,66
0.061667,3568,213408,59
0.108333,4001,283641,70
0.19,4001,295529,73
0.213333,2862,108885,38
0.12,4001,223387,55
0.143741,74,97,1
0.376667,351,13849,39
0.353331,384,1341,3
0.318333,4001,279620,69
0.213333,1087,28415,26
0.166667,4001,268627,67
0.12,4001,284166,71
0.153737,80,101,1
0.085,943,38489,40
0.131667,4001,286926,71
0.250885,97,98,1
0.073333,979,18425,18
0.219497,88,185,2
0.108333,4001,245566,61
0.248333,4001,293086,73
0.131667,4001,301311,75
0.121622,364,1565,4
0.236667,874,29582,33
0.178333,4001,304213,76
0.091841,135,149,1
0.388333,67,490,7
0.26,1848,52810,28
0.166667,4001,252083,63
0.05,1484,83371,56
0.24953,101,103,1
0.131667,4001,304494,76
0.108333,2157,152350,70
0.178333,4001,241918,60
0.12,2175,143317,65
0.33,4001,268775,67
0.316328,90,145,1
0.201667,70,1411,20
0.072497,214,426,1
0.097483,35,59,1
0.200255,4001,292893,73
0.055624,85,199,2
0.061667,514,21276,41
0.085,1935,69775,36
0.143333,4001,284782,71
0.399878,99,348,3
0.306667,1165,15340,13
0.108333,4001,242411,60
0.236667,1020,34597,33
0.131667,4001,271420,67
0.19,4001,265950,66
0.222738,214,484,2
0.26,4001,311397,77
0.236667,2806,128557,45
0.247422,88,108,1
0.326347,81,94,1
0.318333,4001,252920,63
0.056313,185,546,2
0.131667,4001,287704,71
0.287569,271,1213,4
0.131667,4001,251258,62
0.19,4001,269553,67
0.201667,1218,20711,17
0.096667,4001,322338,80
0.17773,88,92,1
0.213333,4001,275818,68
0.32302,90,164,1
0.12,4001,314847,78
0.069984,78,81,1
0.166667,4001,247518,61
0.086575,106,211,1
0.12,3766,239816,63
0.209458,107,255,2
0.061667,1221,44427,36
0.212468,92,106,1
0.085,927,39171,42
0.201667,4001,230672,57
0.283333,1098,30318,27
0.108333,4001,270592,67
0.213333,4001,286142,71
0.294222,91,97,1
0.143333,4001,281493,70
0.248333,1132,31704,28
0.157403,296,766,2
0.248333,4001,291180,72
0.201667,1289,18414,14
0.248333,4001,258439,64
0.131667,4001,304482,76
0.391112,210,1311,6
0.12,326,2469,7
0.166667,4001,279920,69
0.14194,74,125,1
0.143333,4001,274654,68
0.33,1087,28224,25
0.131667,4001,300735,75
0.178333,4001,294288,73
0.236667,1250,15993,12
0.096667,4001,276410,69
0.19,3228,107508,33
0.085,294,10484,35
0.096667,4001,284101,71
0.253146,237,471,1
0.116336,26,30,1
0.39027,91,109,1
0.12,4001,285679,71
0.337068,102,103,1
0.143333,4001,286702,71
0.096681,98,142,1
0.178333,4001,287050,71
0.328634,93,102,1
0.295,4001,284434,71
0.061667,1596,79737,49
0.143333,4001,227372,56
0.134246,184,410,2
0.353333,403,3513,8
0.240352,1118,14488,12
0.26,1244,31489,25
0.178333,4001,236245,59
0.120134,154,611,3
0.201667,62,528,8
0.318333,1536,49788,32
0.178333,4001,261026,65
0.24602,122,286,2
0.178333,798,18106,22
0.338171,271,920,3
0.225,333,7160,21
0.190133,697,18556,26
0.353333,588,5210,8
0.213482,96,203,2
0.096667,866,52893,61
0.370281,106,245,2
0.061667,901,43092,47
0.288411,67,94,1
0.201667,4001,280774,70
0.283333,4001,285446,71
0.131667,4001,266036,66
0.166667,4001,294938,73
0.19,4001,256234,64
0.131667,4001,285881,71
0.178333,1044,14670,14
0.085,4001,257913,64
0.165058,147,158,1
0.131667,4001,296394,74
0.313052,90,342,3
0.213333,553,11344,20
0.155,2785,182188,65
0.090591,125,149,1
0.306667,4001,271893,67
0.082079,96,104,1
0.295,702,11014,15
0.108333,3530,241240,68
0.225,593,11621,19
0.294677,74,90,1
0.236667,860,19198,22
0.12,4001,311070,77
0.229942,87,293,3
0.26,3710,238804,64
0.298055,271,738,2
0.166667,266,918,3
0.178333,1330,35198,26
0.358636,108,192,1
0.225,1176,43748,37
0.236667,4001,256218,64
0.271667,1215,28828,23
0.147062,100,104,1
0.19,4001,235805,58
0.380288,101,452,4
0.379293,98,156,1
0.061667,3682,208582,56
0.271667,939,13328,14
0.260666,67,216,3
0.178333,483,11628,24
