evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,134.0,199.0
0.057,361.0,2106.0
0.062,2208.6666666666665,170073.0
0.069,195.0,765.0
0.07,153.0,4546.0
0.073,1521.3333333333333,225080.66666666666
0.075,983.0,8830.0
0.078,4001.0,545403.0
0.079,1191.0,9667.0
0.08,978.0,67542.0
0.087,594.0,11566.0
0.089,849.0,17310.0
0.095,88.0,126.0
0.097,1220.5,207223.0
0.099,516.0,4415.0
0.102,235.0,4275.0
0.104,1574.5,78626.0
0.108,4001.0,423776.0
0.11,270.0,12416.0
0.112,112.0,320.0
0.12,1451.6,83691.8
0.121,337.0,7364.0
0.128,4001.0,291105.0
0.132,386.5,13346.0
0.137,88.0,420.0
0.142,285.0,2162.0
0.148,522.0,6140.0
0.152,75.0,104.0
0.153,97.0,252.0
0.155,73.5,148.0
0.159,76.5,114.5
0.171,89.0,141.0
0.176,126.0,547.0
0.177,86.0,88.0
0.178,195.0,3186.0
0.18,89.0,104.0
0.187,537.0,7191.0
0.188,87.0,100.0
0.195,120.0,273.0
0.203,312.0,6355.0
0.204,60.0,85.0
0.208,110.0,112.0
0.218,102.0,162.0
0.225,65.0,124.0
0.227,92.0,100.0
0.237,56.0,106.0
0.249,99.0,143.0
0.25,189.0,532.0
0.254,924.0,133809.0
0.256,58.0,94.0
0.262,88.0,102.0
0.269,209.0,927.0
0.271,77.0,143.0
0.273,93.0,188.0
0.293,78.0,105.0
0.299,55.0,93.0
0.304,103.0,195.0
0.316,86.0,140.0
0.317,62.0,165.0
0.321,149.0,2860.0
0.323,50.0,96.0
0.326,78.0,212.0
0.347,66.0,103.0
0.35,94.0,112.0
0.351,84.0,289.0
0.363,98.0,195.0
0.366,200.0,1393.0
0.372,97.0,259.0
0.374,71.0,149.0
0.384,100.0,244.0
0.385,109.0,212.0
0.388,65.0,872.5
0.399,69.0,106.0
