timestamp,interval_seconds
1772016879.978304,0.273642
1772016880.381545,0.403288
1772016881.189545,0.808028
1772016882.043676,0.854102
1772016883.306211,1.262557
1772016884.216920,0.910720
1772016884.985957,0.769034
1772016885.754076,0.768091
1772016886.922105,1.168060
1772016887.763010,0.840880
1772016888.626204,0.863218
1772016889.287737,0.661516
1772016890.309731,1.022011
1772016891.121578,0.811848
1772016891.931223,0.809645
1772016892.774461,0.843219
1772016893.707047,0.932604
1772016894.570996,0.863952
1772016895.479543,0.908546
1772016896.310265,0.830703
1772016897.520169,1.209921
1772016898.256245,0.736074
1772016899.277091,1.020836
1772016899.991532,0.714457
1772016901.179400,1.187836
1772016902.012473,0.833100
1772016902.922243,0.909767
1772016903.813758,0.891515
1772016905.036631,1.222871
1772016905.854254,0.817626
1772016906.641553,0.787302
1772016907.463118,0.821548
1772016908.494026,1.030922
1772016909.388728,0.894706
1772016910.243243,0.854519
1772016911.023082,0.779838
1772016912.170321,1.147238
1772016913.054782,0.884461
1772016913.871248,0.816466
1772016914.842463,0.971212
1772016916.171677,1.329199
1772016916.912532,0.740871
1772016917.758291,0.845762
1772016918.541954,0.783662
1772016919.667698,1.125742
1772016920.372790,0.705092
1772016921.119351,0.746565
1772016921.982470,0.863117
1772016923.182008,1.199537
1772016924.182149,1.000142
1772016924.958304,0.776155
1772016925.806062,0.847743
1772016927.036043,1.229984
1772016927.888123,0.852092
1772016928.666390,0.778269
1772016929.575610,0.909220
1772016930.744004,1.168390
1772016931.454878,0.710877
1772016932.341574,0.886696
1772016933.071150,0.729572
1772016934.265908,1.194757
1772016935.112019,0.846112
1772016935.934214,0.822200
1772016936.748518,0.814300
1772016937.852190,1.103673
1772016938.639543,0.787351
1772016939.450279,0.810742
1772016940.232750,0.782441
1772016941.414488,1.181761
1772016942.239494,0.825012
1772016943.154511,0.915011
1772016943.986840,0.832333
1772016945.010596,1.023756
1772016945.763232,0.752638
1772016946.482161,0.718931
1772016947.358087,0.875922
1772016948.497684,1.139588
1772016949.415237,0.917559
1772016950.215982,0.800745
1772016950.985448,0.769471
1772016952.030653,1.045196
1772016952.925590,0.894942
1772016953.700767,0.775179
1772016954.315670,0.614905
1772016955.489513,1.173839
1772016956.449229,0.959714
1772016957.346325,0.897097
1772016958.150280,0.803940
1772016959.319581,1.169310
1772016960.104001,0.784430
1772016960.872006,0.768004
1772016961.649377,0.777371
1772016962.940605,1.291224
1772016963.706142,0.765541
1772016964.516749,0.810607
1772016965.651082,1.134336
1772016966.834718,1.183632
1772016967.673283,0.838567
1772016968.467189,0.793904
1772016969.346348,0.879158
1772016970.303710,0.957363
1772016971.225822,0.922112
1772016972.065852,0.840032
1772016972.857969,0.792114
1772016974.048695,1.190730
1772016974.753643,0.704945
1772016975.522259,0.768619
1772016976.595396,1.073136
1772016977.675425,1.080029
1772016978.503891,0.828467
1772016979.354718,0.850827
1772016980.105690,0.750971
1772016981.312230,1.206524
1772016982.149559,0.837340
1772016982.875337,0.725786
1772016983.679436,0.804100
1772016984.755459,1.076016
1772016985.579249,0.823797
1772016986.326901,0.747649
1772016987.137184,0.810286
1772016988.498811,1.361619
1772016989.392596,0.893790
1772016990.168127,0.775532
1772016990.960431,0.792303
1772016992.115962,1.155528
1772016992.963535,0.847576
1772016993.807875,0.844338
1772016994.538168,0.730296
1772016995.651448,1.113274
1772016996.547233,0.895787
1772016997.385169,0.837934
1772016998.217767,0.832603
1772016999.251892,1.034125
1772017000.135237,0.883344
1772017000.953196,0.817958
1772017001.856355,0.903164
1772017003.032821,1.176458
1772017003.882787,0.849971
1772017004.772772,0.889986
1772017005.630013,0.857240
1772017006.651764,1.021746
1772017007.564623,0.912863
1772017008.428173,0.863549
1772017009.259784,0.831610
1772017010.137541,0.877759
1772017010.748865,0.611328
1772017011.535353,0.786469
1772017012.523241,0.987905
1772017013.729316,1.206072
1772017014.619870,0.890554
1772017015.507835,0.887966
1772017016.255545,0.747712
1772017017.510583,1.255030
1772017018.361898,0.851322
1772017019.085228,0.723334
1772017019.871138,0.785909
1772017021.078919,1.207777
1772017021.903082,0.824166
1772017022.659400,0.756318
1772017023.468906,0.809507
1772017024.590485,1.121571
1772017025.295021,0.704541
1772017026.093297,0.798266
1772017026.940222,0.846936
1772017027.905537,0.965307
1772017028.760350,0.854817
1772017029.633135,0.872785
1772017030.482803,0.849669
1772017031.726959,1.244150
1772017032.538050,0.811097
1772017033.360471,0.822410
1772017034.214188,0.853728
1772017035.357766,1.143575
1772017036.267403,0.909643
1772017037.151162,0.883756
1772017038.019247,0.868085
1772017039.254321,1.235075
1772017040.056422,0.802104
1772017040.859176,0.802750
1772017041.653159,0.793986
1772017042.866228,1.213066
1772017043.755337,0.889113
1772017044.435959,0.680618
1772017045.176883,0.740926
1772017046.254771,1.077890
1772017046.993038,0.738266
1772017047.805279,0.812239
1772017048.656439,0.851162
1772017049.886848,1.230411
1772017050.667643,0.780794
1772017051.502511,0.834846
1772017052.273443,0.770944
1772017053.527490,1.254048
1772017054.366684,0.839200
1772017055.268866,0.902184
1772017056.225954,0.957083
1772017057.366468,1.140517
1772017058.124900,0.758432
1772017059.012389,0.887481
1772017059.928466,0.916086
1772017060.716454,0.787981
1772017061.589996,0.873549
1772017062.363732,0.773736
1772017063.224967,0.861236
1772017064.485853,1.260883
1772017065.358437,0.872587
1772017066.122070,0.763635
1772017066.795069,0.672999
1772017068.062829,1.267751
1772017068.867720,0.804901
1772017069.761307,0.893585
1772017070.607360,0.846052
1772017071.866130,1.258767
1772017072.733814,0.867684
1772017073.609154,0.875345
1772017074.377173,0.768017
1772017075.409211,1.032039
1772017076.149706,0.740495
1772017076.872097,0.722392
1772017077.390480,0.518384
1772017078.648643,1.258161
1772017079.315814,0.667166
1772017080.141765,0.825958
1772017080.912561,0.770796
1772017082.240916,1.328351
1772017082.981646,0.740729
1772017083.819186,0.837541
1772017084.514525,0.695342
1772017085.611632,1.097107
1772017086.526329,0.914688
1772017087.357849,0.831527
1772017088.075706,0.717858
1772017089.140392,1.064683
1772017090.067012,0.926621
1772017090.935521,0.868509
1772017091.758882,0.823365
1772017093.061026,1.302142
1772017093.888718,0.827688
1772017094.767741,0.879025
1772017095.572515,0.804775
1772017096.859506,1.286992
1772017097.751938,0.892428
1772017098.424983,0.673048
1772017099.218304,0.793323
1772017100.336695,1.118391
1772017101.155519,0.818819
1772017101.980205,0.824688
1772017102.792511,0.812289
1772017103.832594,1.040099
1772017104.690260,0.857662
1772017105.826647,1.136393
1772017106.667433,0.840787
1772017107.853126,1.185692
1772017108.687348,0.834218
1772017109.581031,0.893685
1772017110.286847,0.705817
1772017111.476636,1.189789
1772017112.334944,0.858307
1772017113.192830,0.857888
1772017113.967788,0.774960
1772017115.134908,1.167118
1772017116.106754,0.971841
1772017117.094504,0.987755
1772017117.974270,0.879754
1772017119.099773,1.125508
1772017119.846500,0.746733
1772017120.748321,0.901818
1772017121.589220,0.840903
1772017122.581631,0.992404
1772017123.422893,0.841265
1772017124.297889,0.875000
1772017125.164364,0.866473
1772017126.461860,1.297495
1772017127.336323,0.874463
1772017128.128902,0.792579
1772017128.996886,0.867986
1772017130.162486,1.165583
1772017131.098755,0.936284
1772017131.881591,0.782834
1772017132.641317,0.759729
1772017133.708398,1.067083
1772017134.639866,0.931464
1772017135.496392,0.856524
1772017136.339838,0.843450
1772017137.370486,1.030648
1772017138.242965,0.872477
1772017139.099052,0.856090
1772017139.845966,0.746914
1772017141.054184,1.208218
1772017141.952298,0.898112
1772017142.739048,0.786749
1772017143.458698,0.719649
1772017144.674385,1.215691
1772017145.505025,0.830639
1772017146.374645,0.869619
1772017147.542779,1.168135
1772017148.748657,1.205875
1772017149.573971,0.825315
