evolution rate,geometric mean length lived,geometric mean species population time
0.05,2895.8578901886767,176623.9598891662
0.055,263.0,3602.9999999999995
0.062,1874.4786398387641,109456.9304614393
0.066,146.83323874382123,793.0296337464323
0.073,1810.05712303865,102130.7214164946
0.075,67.88225099390856,123.99596767637244
0.079,93.0,258.0
0.085,4001.0,252913.00000000012
0.087,395.00000000000006,2971.999999999999
0.095,101.0,106.0
0.096,280.0,3278.999999999999
0.097,3217.878982702973,211805.89536881898
0.107,170.0,191.0
0.108,3531.2005296387247,181378.42810727202
0.116,143.0,167.0
0.12,2680.448391912811,182338.03776445726
0.124,92.0,100.0
0.125,97.0,98.0
0.132,4001.0,268803.1932399615
0.137,81.0,83.0
0.143,3239.1379885121837,198483.48852965428
0.146,183.0,1331.9999999999998
0.15,83.0,158.0
0.155,2975.698855041432,182589.84628041793
0.165,101.0,103.0
0.167,2265.0639624523656,98653.90723703036
0.171,91.43303560529968,122.68659258452001
0.174,316.9936907889493,2072.529372530097
0.178,4001.0,261461.0848022427
0.18,134.0,145.0
0.181,147.0,711.0
0.184,321.0,3788.0000000000005
0.19,2917.3637270040495,130392.79383710233
0.192,90.89554444525871,106.48943609579308
0.202,3277.8084169635313,209164.70130340345
0.205,280.0,1340.0
0.213,4001.0,274610.4744051109
0.216,841.9999999999998,30109.999999999996
0.224,83.0,84.0
0.225,1467.119518376814,48800.88860139881
0.227,72.2841614740048,85.01176389182852
0.237,1486.8106491306935,37489.81197414757
0.248,1064.270205404288,19563.397897824037
0.26,1431.4329691298778,52777.01007198452
0.261,231.99999999999997,819.9999999999999
0.267,121.91390404707742,165.69852141766384
0.272,2136.2712536506892,104369.88949181742
0.276,280.0,2017.0000000000002
0.278,82.0,85.0
0.283,795.5097252681585,13620.528060307379
0.287,104.0,149.0
0.289,347.0,2927.9999999999995
0.292,606.0,7109.0
0.295,1257.0883891444382,32644.92842622367
0.297,124.0,249.00000000000003
0.299,181.0,620.0000000000001
0.301,97.0,208.0
0.304,32.0,34.00000000000001
0.305,424.0,2329.9999999999995
0.307,713.6078682178669,19846.851664223315
0.312,167.0,204.99999999999997
0.318,257.90713090997576,2433.6155397234606
0.32,722.0,5238.000000000001
0.321,184.0,705.9999999999999
0.325,180.0,374.0
0.326,83.0,99.0
0.327,231.99999999999997,426.99999999999994
0.328,622.0,4429.999999999999
0.33,746.6682592975918,7948.49586524371
0.331,98.0,192.0
0.335,206.99999999999997,765.0
0.337,180.0,301.0
0.341,292.0,5600.000000000002
0.342,1596.040781920051,50659.972919750726
0.343,75.0,88.0
0.346,90.0,102.0
0.353,283.98591514369156,4251.888051207369
0.356,174.0,246.0
0.357,161.0,990.0
0.36,174.0,340.0
0.362,79.0,95.0
0.365,77.0,93.0
0.366,74.0,84.0
0.368,165.0,350.0
0.376,90.0,95.0
0.379,590.0,8255.000000000002
0.388,517.7740820087464,6519.5240623836935
0.39,111.44505372604027,141.6156770982648
0.395,47.0,60.0
