evolution rate,geometric mean length lived,geometric mean species population time
0.05,439.9051311799806,15469.033872466003
0.052,254.0,416.0
0.057,254.0,682.0
0.058,55.00000000000001,56.99999999999999
0.062,2405.4048419147957,143935.95236554835
0.066,124.0,252.99999999999997
0.07,143.0,152.0
0.073,1934.0108742689613,120087.33496766633
0.076,96.0,103.0
0.08,69.0,85.0
0.085,3413.880713933659,230960.4382825203
0.095,104.0,202.99999999999997
0.096,103.22790320451152,118.911731969558
0.097,801.0426768044368,13901.342802999605
0.103,254.0,5591.999999999999
0.108,4001.0,272277.2911389129
0.115,440.00000000000006,684.0
0.12,1963.6107633566646,65585.10940905589
0.122,170.0,210.0
0.126,311.0,4065.0000000000005
0.129,152.0,231.99999999999997
0.132,4001.0,231563.35208750097
0.133,79.0,133.0
0.139,82.0,98.0
0.143,1910.8246201716079,70914.20122066117
0.146,4001.0,293556.00000000006
0.148,114.14464507807627,123.04877081872863
0.151,225.0,1149.9999999999998
0.155,2675.462759462452,147942.47594041014
0.156,97.0,109.00000000000001
0.157,63.0,80.0
0.161,88.0,99.0
0.165,227.99999999999997,3204.9999999999995
0.167,2144.1486874119637,121226.64565493276
0.171,99.0,102.0
0.174,81.0,91.0
0.178,3051.631480398236,172054.56339307342
0.179,179.0,310.0
0.181,97.0,103.0
0.184,150.0,980.9999999999999
0.187,71.0,80.0
0.189,362.99999999999994,2460.0
0.19,3849.080654466329,271970.2248022169
0.202,2335.724790484433,117685.76438936805
0.204,250.99999999999997,6260.999999999998
0.206,86.0,140.0
0.207,254.0,438.99999999999994
0.213,2250.3883133892073,106891.70392581436
0.22,169.0,258.0
0.221,159.0,257.0
0.225,4001.0,268465.70462217234
0.237,1928.9712284012946,66652.02643581064
0.239,566.0,15914.000000000002
0.248,1409.8799382017953,40966.280255742655
0.252,87.0,183.0
0.253,167.0,197.0
0.256,285.0,607.0
0.26,2300.209141620148,99003.81628916702
0.261,160.0,441.0
0.262,69.0,91.0
0.27,70.0,84.0
0.272,2276.245812736401,71662.49521193079
0.274,100.0,107.0
0.28,86.0,105.0
0.282,241.0,567.9999999999999
0.283,949.8298200411026,23584.032539735308
0.286,92.0,98.0
0.293,100.0,155.0
0.295,2169.84683655728,98694.00068860983
0.296,174.49928366615148,387.6854394996026
0.299,98.0,99.0
0.301,73.0,83.0
0.306,135.0,496.0
0.307,607.8317601838648,9737.691398923147
0.311,93.0,110.00000000000001
0.317,99.0,111.00000000000001
0.318,1791.5876277873554,54853.25885133247
0.319,175.0,198.0
0.324,156.0,340.99999999999994
0.325,60.0,87.0
0.328,139.0,161.0
0.33,1353.0000000000002,51447.0
0.339,84.0,142.0
0.342,519.5193685166389,8610.51751797106
0.345,178.0,346.0
0.346,78.0,96.0
0.348,117.0,388.0
0.351,93.0,101.0
0.353,2280.6358762415357,95528.05271751332
0.359,198.0,391.0
0.363,687.1084339462003,10481.135243855986
0.365,317.9260920402728,4274.194660985856
0.37,91.0,202.99999999999997
0.376,164.0,241.0
0.377,307.0,2732.9999999999995
0.381,71.0,90.0
0.385,96.0,97.0
0.392,70.0,106.0
0.393,88.0,102.0
0.394,100.0,117.0
0.396,269.4067556688213,1833.8042425515323
0.397,48.0,72.0
