evolution rate,length lived,species population time,population
0.094166,71,343,4
0.091494,1427,94205,66
0.316424,496,10076,20
0.087388,3500,226240,64
0.073368,1765,123008,69
0.053154,1574,96642,61
0.34447,569,4476,7
0.183665,3500,273006,78
0.219471,1120,21294,19
0.354425,65,440,6
0.114992,3500,105303,30
0.210456,1421,33168,23
0.254344,601,7489,12
0.09503,3500,79979,22
0.119128,1101,13291,12
0.330758,66,707,10
0.169695,3500,244485,69
0.158429,3500,133021,38
0.199045,3500,74121,21
0.166671,3500,135266,38
0.196688,1442,36220,25
0.190274,377,5598,14
0.162225,3500,182555,52
0.101986,1882,40646,21
0.181864,905,36744,40
0.208834,3500,170415,48
0.135079,3500,158696,45
0.22273,1426,35304,24
0.273299,391,6578,16
0.063781,3500,90298,25
0.190082,1141,37562,32
0.285709,65,448,6
0.079762,241,281,1
0.352168,374,2228,5
0.156421,3500,279174,79
0.094422,3500,301153,86
0.079505,1154,46106,39
0.330731,61,498,8
0.135499,1081,25675,23
0.235591,3500,123158,35
0.083122,1002,33453,33
0.16204,3500,138580,39
0.162587,1012,21827,21
0.126557,3500,171682,49
0.238157,1084,46853,43
0.164035,3500,289666,82
0.09665,3500,214581,61
0.253576,1219,26526,21
0.24881,124,2614,21
0.149856,3500,148878,42
0.195247,1171,38812,33
0.127883,71,818,11
0.183533,1616,77945,48
0.100185,107,118,1
0.061942,3500,248586,71
0.140337,3500,123107,35
0.079264,1169,93482,79
0.298227,70,720,10
0.051514,1546,88726,57
0.190987,915,13139,14
0.16469,3500,73053,20
0.241891,1371,29157,21
0.306818,499,8561,17
0.275632,3500,266737,76
0.222086,3500,176078,50
0.085592,1143,50295,44
0.370897,59,519,8
0.148432,1219,12687,10
0.187356,121,1497,12
0.063807,3500,133071,38
0.137567,3500,233353,66
0.281136,1492,74645,50
0.35754,463,4227,9
0.215124,1516,30368,20
0.136192,552,11698,21
0.17076,3500,168139,48
0.099208,3500,251123,71
0.348337,361,1059,2
0.398965,63,697,11
0.19484,1726,22706,13
0.088462,703,19047,27
0.148082,3500,116912,33
0.052686,1252,85253,68
0.333908,154,1314,8
0.1322,3500,147770,42
0.219038,1066,43815,41
0.194965,3500,71598,20
0.115259,3500,169142,48
0.228844,3500,228883,65
0.241579,1123,40851,36
0.351479,64,595,9
0.161361,3500,157694,45
0.230967,2085,138575,66
0.244916,3500,196801,56
0.206426,3500,128670,36
0.324264,3500,123133,35
0.286833,76,87,1
0.285076,65,772,11
0.251996,1440,43502,30
0.167635,768,21159,27
0.105068,3500,89840,25
0.087929,3500,216905,61
0.317796,86,96,1
0.238355,139,689,4
0.167103,3500,208692,59
0.31216,1190,44979,37
0.197889,97,693,7
0.173801,1148,28196,24
0.140787,63,650,10
0.160892,1126,40487,35
0.302783,59,450,7
0.075571,3500,81686,23
0.067484,3500,206141,58
0.076364,1092,71018,65
0.175812,3500,180993,51
0.323967,126,135,1
0.351004,64,574,8
0.082419,3500,79252,22
0.056616,1141,31137,27
0.163634,64,381,5
0.108996,1945,50209,25
0.20043,140,261,1
0.078805,3500,102206,29
0.272214,3500,80522,23
0.272523,1006,11023,10
0.204654,3500,200840,57
0.054998,3500,121897,34
0.141235,3500,116042,33
0.168091,3500,183546,52
0.202557,3500,261012,74
0.244093,3500,177659,50
0.320622,1446,63706,44
0.050984,1149,53022,46
0.242404,61,410,6
0.17617,1165,43232,37
0.061986,69,861,12
0.133316,3500,219296,62
0.362523,3500,218078,62
0.196248,3500,248155,70
0.200347,1471,49712,33
0.289225,483,3240,6
0.21269,3500,133906,38
0.224345,3500,148121,42
0.050349,1048,63937,61
0.230881,3500,157836,45
0.123622,3500,228829,65
0.075817,3500,167999,47
0.307722,1051,15253,14
0.132001,3500,211545,60
0.186242,1049,16631,15
0.211613,3500,103597,29
0.182897,380,688,1
0.167658,112,1087,9
0.150404,3500,108245,30
0.110702,999,45625,45
0.271027,3500,87111,24
0.286286,434,1711,3
0.314222,196,2471,12
0.150483,1322,91043,68
0.3832,248,3333,13
0.25515,3500,39248,11
0.162313,130,140,1
0.307747,826,11264,13
0.192107,3500,207014,59
0.133753,3500,284954,81
0.309841,1006,25686,25
0.221758,3500,190717,54
0.116103,3500,247631,70
0.214385,3500,141418,40
0.087829,1235,26860,21
0.310064,256,5324,20
0.297846,3500,174324,49
0.119996,3500,194022,55
0.097047,1733,65905,38
0.230684,661,7533,11
0.255201,3500,98947,28
0.369187,869,12830,14
0.239549,811,9802,12
0.09305,3500,255665,73
0.254451,1766,62856,35
0.107836,898,42447,47
0.089662,3500,151749,43
0.184678,3500,110526,31
0.098684,1466,91959,62
0.26711,671,8681,12
