evolution rate,length lived,species population time,population
0.341667,85,258,3
0.084109,399,808,2
0.354237,75,80,1
0.19,1880,65505,34
0.154198,486,2476,5
0.376667,169,999,5
0.202327,227,376,1
0.233712,149,792,5
0.054352,679,38463,56
0.355873,94,104,1
0.153085,4001,295030,73
0.062511,518,31269,60
0.293069,409,4976,12
0.155,162,1573,9
0.0524,180,388,2
0.178333,4001,296170,74
0.150246,111,135,1
0.143333,4001,289808,72
0.201907,88,94,1
0.264276,95,332,3
0.341667,548,5930,10
0.248333,1834,41964,22
0.241509,65,101,1
0.232932,87,236,2
0.077438,839,44149,52
0.252109,425,6254,14
0.166667,4001,237137,59
0.392033,73,86,1
0.24822,193,411,2
0.051659,645,22765,35
0.178333,496,13974,28
0.366565,131,162,1
0.330535,125,140,1
0.320689,4001,266727,66
0.255165,254,1181,4
0.341667,2763,291179,105
0.300784,1157,90211,77
0.354913,1127,42696,37
0.243868,4001,257952,64
0.072233,419,12002,28
0.169778,119,165,1
0.377687,92,93,1
0.26,331,3779,11
0.275837,123,342,2
0.294009,1239,59765,48
0.376667,206,2157,10
0.080819,418,2273,5
0.22712,151,219,1
0.077722,88,303,3
0.207351,174,629,3
0.315334,181,587,3
0.229542,408,898,2
0.191695,163,246,1
0.155,4001,268489,67
0.275792,129,149,1
0.274153,1888,77337,40
0.189143,4001,352138,88
0.35676,142,182,1
0.220384,85,92,1
0.178333,4001,267900,66
0.050726,193,245,1
0.310185,2079,131331,63
0.236667,4001,354114,88
0.188423,78,93,1
0.386806,102,103,1
0.096667,796,52878,66
0.185261,215,521,2
0.207391,425,1294,3
0.143333,383,6557,17
0.35434,104,107,1
0.068488,76,99,1
0.318677,224,268,1
0.061667,197,30035,152
0.271667,1908,73048,38
0.155612,221,512,2
0.05,396,34754,87
0.119224,364,5658,15
0.054942,435,6630,15
0.178333,4001,293631,73
0.339596,140,255,1
