evolution rate,length lived,species population time,population
0.295,96,149,1
0.115504,590,19165,32
0.372286,317,773,2
0.213333,645,7455,11
0.096667,4001,289392,72
0.225,4001,272802,68
0.104662,113,150,1
0.131667,4001,310984,77
0.075207,82,99,1
0.096667,180,2501,13
0.12,1845,14395,7
0.073333,4001,262730,65
0.19,1315,65858,50
0.073333,4001,230176,57
0.201667,1048,33293,31
0.378081,72,84,1
0.085,4001,286626,71
0.33,1181,39269,33
0.272733,86,106,1
0.308416,202,403,1
0.295,688,11185,16
0.166667,2508,53279,21
0.108333,4001,307557,76
0.108333,1032,39091,37
0.1846,101,222,2
0.225,4001,265665,66
0.341667,1892,66772,35
0.155,4001,213746,53
0.201667,1360,12769,9
0.283333,2629,71220,27
0.155,4001,279944,69
0.307808,149,194,1
0.143333,4001,298262,74
0.248333,1348,33219,24
0.085,4001,302797,75
0.054233,100,103,1
0.073333,4001,290696,72
0.073333,3203,184735,57
0.271667,202,2186,10
0.23043,95,102,1
0.096667,4001,284348,71
0.096667,1158,21868,18
0.12,4001,306505,76
0.321864,78,82,1
0.061667,4001,266149,66
0.096667,2127,117933,55
0.155,4001,252755,63
0.164795,578,3518,6
0.143333,4001,285672,71
0.178333,1322,57974,43
0.108333,4001,266650,66
0.108333,4001,279141,69
0.201667,3400,63346,18
0.085,623,4888,7
0.302772,95,101,1
0.353333,700,10582,15
0.270734,633,5217,8
0.283333,106,765,7
0.33,1528,46210,30
0.295,3328,120302,36
0.248333,583,2517,4
0.108333,4001,302629,75
0.073333,4001,308497,77
0.096667,1136,23515,20
0.05,4001,248226,62
0.166667,4001,292696,73
0.38228,82,103,1
0.143333,4001,290551,72
0.240833,79,95,1
0.26,4001,281553,70
0.236667,4001,287919,71
0.131295,88,101,1
0.073333,4001,292906,73
0.19,1120,17965,16
0.085,4001,301880,75
0.225,1505,31445,20
0.108333,4001,271034,67
0.236667,1184,23303,19
0.061667,4001,237553,59
0.085,4001,299756,74
0.134914,97,151,1
0.283333,4001,271616,67
0.19,1806,42832,23
0.131667,4001,294275,73
0.283333,1630,38287,23
0.108333,4001,289728,72
0.096667,4001,281174,70
0.12,1521,80796,53
0.178333,4001,269528,67
0.061667,4001,237149,59
0.375064,502,12525,24
0.108333,4001,245062,61
0.213333,1854,20227,10
0.155,4001,287325,71
0.143333,4001,266764,66
0.073333,4001,259635,64
0.283333,1507,20816,13
0.201667,4001,265541,66
0.13764,160,267,1
0.05,4001,271723,67
0.166667,4001,270365,67
0.076649,85,90,1
0.073333,4001,318326,79
0.061667,4001,284203,71
0.108333,4001,283512,70
0.236667,1473,61065,41
0.271667,4001,264901,66
0.341667,1326,21095,15
0.248333,4001,260263,65
0.377404,91,143,1
0.085,4001,298684,74
0.318333,1052,28103,26
0.194478,712,4720,6
0.073333,4001,290336,72
0.096667,1461,26097,17
0.164427,360,1747,4
0.061667,4001,290124,72
0.116095,110,144,1
0.096667,4001,270266,67
0.341667,1341,19727,14
0.073333,4001,268833,67
0.213333,4001,265420,66
0.143333,1384,33875,24
0.05,2889,149661,51
0.19,4001,257655,64
0.225,1570,55332,35
0.166667,4001,242574,60
0.073333,4001,275893,68
0.157322,151,158,1
0.268952,92,97,1
0.306667,1062,12241,11
0.166667,4001,280319,70
0.155,1186,33709,28
0.061667,4001,267481,66
0.085,4001,223931,55
0.201667,4001,291295,72
0.213333,3109,140280,45
0.353333,113,1589,14
0.05,4001,272416,68
0.213333,1721,34133,19
0.248333,4001,277042,69
0.127373,177,263,1
0.12,4001,312251,78
0.085,4001,108669,27
0.201667,2094,41348,19
0.12,4001,274310,68
0.073731,439,2100,4
0.096667,2465,132315,53
0.143333,4001,270750,67
0.061667,4001,280949,70
0.236667,1215,55421,45
0.108333,4001,273884,68
0.12,4001,291558,72
0.295,1044,25867,24
0.155,4001,283363,70
0.166273,250,530,2
0.073333,4001,311987,77
0.108333,4001,299864,74
0.155,1103,20489,18
0.085,4001,287864,71
0.085,4001,329732,82
0.061667,4001,271429,67
0.26,1127,19737,17
0.062795,355,1537,4
0.108333,4001,284484,71
0.12,4001,299269,74
0.23294,84,114,1
0.227747,384,5285,13
0.388333,64,464,7
0.108333,4001,251959,62
0.234199,445,1373,3
0.061667,4001,268175,67
0.061667,4001,275271,68
0.201667,1060,12264,11
0.178333,4001,264720,66
0.261391,193,411,2
0.281896,295,489,1
0.05,4001,294145,73
0.201667,2076,37161,17
0.131667,4001,293912,73
0.143333,4001,270173,67
0.166667,4001,269519,67
0.073333,4001,289784,72
0.19,1989,71765,36
0.185268,128,138,1
0.213333,145,4190,28
0.33,1276,24940,19
0.061667,2346,141854,60
0.201667,4001,207862,51
0.392161,567,5826,10
0.131667,4001,309665,77
0.31277,149,897,6
0.096667,4001,305874,76
0.061667,1766,82869,46
0.131667,4001,282095,70
0.085,1029,62074,60
0.271667,4001,254629,63
0.318333,1084,19159,17
0.19,4001,287600,71
0.073333,2047,73625,35
0.096667,4001,278369,69
0.096667,4001,270109,67
0.306667,2027,89093,43
0.225,4001,254958,63
0.061667,1092,79679,72
0.076217,4001,275317,68
0.114769,97,102,1
0.155,4001,290618,72
0.213333,2124,91660,43
0.166667,4001,248712,62
0.225,1288,23179,17
0.061667,4001,266939,66
0.143333,1829,80051,43
0.073333,4001,272338,68
0.318333,1292,37254,28
0.096667,4001,287954,71
