evolution rate,geometric mean length lived,geometric mean species population time
0.05,1324.1197732726923,85298.66632524526
0.051,87.0,92.0
0.052,99.0,298.0
0.062,1280.8938648110634,64699.34075606238
0.065,215.0,409.0
0.067,134.0,185.0
0.071,83.0,105.0
0.072,107.0,329.0
0.073,1681.876035859956,62400.69196731715
0.079,273.0,14190.999999999996
0.081,70.0,131.0
0.085,2872.211122448559,166206.11303048744
0.091,84.0,334.0
0.097,4001.0,270949.37278207537
0.105,215.0,445.0
0.108,3165.3415510507566,195927.2314013503
0.113,215.0,2535.0
0.119,86.0,100.0
0.12,3631.3563758847663,251524.07785755
0.128,67.0,98.0
0.132,2545.1281057711003,159173.5337359609
0.138,126.0,157.0
0.143,4001.0,273103.3499911742
0.15,1123.9999999999998,47057.00000000002
0.151,227.0,859.0
0.154,107.0,191.0
0.155,3387.3141180545445,195723.7242692675
0.156,154.0,168.0
0.162,76.0,79.0
0.167,3316.4848169663755,207544.72613627228
0.17,64.0,70.0
0.174,129.75361266646874,232.9227339698725
0.175,79.0,100.0
0.177,98.0,104.0
0.178,2440.847620270836,121449.38152513803
0.181,343.6116994515757,3223.5956632307348
0.187,106.0,312.00000000000006
0.188,368.99999999999994,6741.0
0.189,84.0,94.0
0.19,3413.461052986123,209208.58938350098
0.197,215.0,272.0
0.202,3781.952944026311,237756.2836252282
0.206,85.0,96.0
0.207,224.55956893439208,2182.055911291001
0.209,349.0,774.0000000000002
0.213,1622.609248512858,67863.24644981234
0.216,111.13055385446432,256.963032360688
0.221,403.0,10351.000000000002
0.225,1542.4793483894905,44717.265616818244
0.234,71.0,85.0
0.237,3198.5771193979454,185290.0927124871
0.245,90.0,96.0
0.246,214.0,307.0
0.248,1741.980773579683,73934.71291521256
0.255,54.0,61.0
0.259,155.0,312.00000000000006
0.26,838.0999837032872,25891.885871219027
0.263,124.0,194.0
0.27,268.3449272857603,1151.1116366365168
0.272,1983.2707964998224,98683.59576657559
0.273,46.9148164229596,54.69917732470938
0.274,114.99999999999999,173.0
0.278,110.00000000000001,221.0
0.279,113.99999999999999,127.0
0.289,87.0,90.0
0.295,2318.0472385178,86338.03917161889
0.302,93.0,101.0
0.305,1174.8808450221666,16923.918990588434
0.307,889.1085024938274,21924.56911933749
0.308,88.0,156.0
0.31,315.0,1609.0
0.311,186.0,1185.0
0.312,150.0,258.0
0.314,468.18623423056226,2123.13436069978
0.318,838.0847938531035,14268.165612458293
0.322,488.0,6568.999999999998
0.33,969.8731875869136,15839.134446048505
0.332,222.00000000000003,391.99999999999994
0.342,810.8020415264375,17698.4684315084
0.348,141.0,159.0
0.351,76.0,85.0
0.353,423.6165719138004,3582.217190512044
0.361,99.0,118.0
0.363,185.0,204.0
0.365,4001.0,287283.0
0.372,101.0,156.0
0.374,77.0,92.0
0.377,213.54326556909754,2389.082732216163
0.378,647.0,16885.000000000007
0.382,84.42748367682172,92.10863151735563
0.388,355.4574517435245,2557.059639507847
0.391,215.0,428.0
0.393,396.00000000000006,2907.0000000000005
0.396,164.0,783.0000000000001
