evolution rate,length lived,species population time,population
0.26,54,98,1
0.055554,333,1091,3
0.287644,113,700,6
0.2628,95,110,1
0.307685,97,161,1
0.396177,1140,39684,34
0.197232,163,486,2
0.128053,610,50192,82
0.370236,67,103,1
0.118904,850,25545,30
0.245113,172,487,2
0.080864,1016,34014,33
0.159127,1703,86027,50
0.137872,81,199,2
0.198654,478,5373,11
0.365131,176,2542,14
0.275544,143,318,2
0.304432,181,675,3
0.249743,55,99,1
0.334192,395,6550,16
0.229629,578,13731,23
0.08206,358,11858,33
0.388693,117,885,7
0.239901,382,39023,102
0.056032,693,134006,193
0.242264,77,139,1
0.384031,95,198,2
0.320202,354,13202,37
0.102931,771,54015,70
0.377635,76,97,1
0.25389,779,82276,105
0.180084,694,87801,126
0.250366,389,5084,13
0.209706,266,1239,4
0.199939,118,145,1
0.340384,788,33405,42
0.222033,74,195,2
0.095909,50,80,1
0.224802,1093,119066,108
0.242634,268,1768,6
0.233386,3278,266063,81
0.262954,168,952,5
0.284351,212,396,1
0.292925,1942,195745,100
0.386896,56,99,1
0.38823,106,166,1
0.375128,97,216,2
0.085,856,51191,59
0.210281,145,402,2
0.089498,383,23265,60
0.213333,4001,311096,77
0.085,1019,99461,97
0.334698,377,8998,23
0.084324,234,14607,62
0.223377,2346,169283,72
0.187501,268,7365,27
0.098017,427,20615,48
0.118227,134,255,1
0.080857,694,38919,56
0.249752,53,103,1
0.128934,103,2143,20
0.250566,354,3478,9
0.126037,692,22935,33
0.321777,102,113,1
0.381639,54,85,1
0.074156,530,32783,61
0.232417,142,495,3
0.085695,641,79875,124
0.351288,59,111,1
0.073363,692,66878,96
0.123503,85,97,1
0.179251,693,38330,55
0.158873,534,9672,18
0.105664,173,1001,5
0.122053,591,100078,169
0.320888,177,646,3
0.235267,144,307,2
0.111071,694,95797,138
0.320048,53,96,1
0.093716,254,16730,65
0.266629,1073,40164,37
0.05,856,58225,68
0.312623,88,279,3
0.059575,1387,158858,114
0.36662,91,210,2
0.066822,743,55882,75
0.314189,334,9529,28
0.11424,121,180,1
0.263755,1554,83610,53
0.306667,161,1614,10
0.23218,436,20916,47
0.253225,135,644,4
0.162013,75,146,1
0.171839,131,549,4
0.207456,1463,67884,46
0.377617,66,102,1
0.175519,2775,160064,57
0.312194,87,141,1
0.073461,692,77438,111
0.154944,503,51162,101
0.290231,95,191,2
0.214256,138,583,4
0.126269,63,88,1
0.310006,108,277,2
0.053159,1418,41121,28
0.220106,529,22736,42
0.371131,67,209,3
0.320637,89,91,1
0.254564,525,12380,23
0.245158,105,115,1
0.271972,70,127,1
0.31126,63,94,1
0.338649,63,106,1
0.221059,172,571,3
0.392183,88,260,2
0.081986,1387,130286,93
0.221788,41,48,1
0.106008,711,65896,92
0.136911,289,1993,6
0.302037,142,233,1
0.059441,693,97118,140
0.384731,88,277,3
0.326946,141,1326,9
0.246639,1663,67199,40
0.217345,1600,90132,56
0.188212,352,9179,26
0.203115,308,18161,58
0.367747,75,93,1
0.197844,82,106,1
0.279776,85,150,1
0.121838,202,577,2
0.108333,171,7559,44
0.191923,199,2011,10
0.065567,692,57064,82
0.187245,362,15051,41
0.37758,270,3833,14
0.073333,399,6062,15
0.327806,321,11340,35
0.071933,309,3242,10
0.112627,209,463,2
0.15756,1515,127052,83
0.217491,241,3044,12
0.205071,72,145,2
0.385959,230,2771,12
0.056825,421,887,2
0.375884,216,1865,8
0.308585,1992,188455,94
0.248595,273,2870,10
0.099639,761,46502,61
0.315545,237,1032,4
0.065905,692,84634,122
0.167299,4001,332606,83
0.248763,68,88,1
0.196307,74,149,2
0.198461,256,6678,26
0.195813,626,67626,108
0.161026,82,111,1
0.051745,160,410,2
0.297234,171,459,2
0.265866,85,159,1
0.201011,439,49924,113
0.2096,206,951,4
0.16515,76,88,1
0.360604,76,140,1
0.102659,85,309,3
0.218642,142,260,1
0.301662,500,14881,29
0.31327,165,867,5
0.332474,693,176582,254
0.34147,92,110,1
0.056087,1001,44176,44
0.187707,293,39421,134
0.24446,119,703,5
0.379997,80,86,1
0.061149,569,3703,6
0.173809,3448,252206,73
0.205121,483,14491,30
0.332965,61,116,1
0.217805,854,43327,50
0.377367,365,5709,15
0.304889,174,1176,6
0.15664,627,21147,33
0.242316,310,3736,12
0.10306,1075,87840,81
0.169078,114,206,1
0.054043,455,41130,90
0.12448,415,49261,118
0.230092,52,97,1
0.104661,466,33800,72
0.239035,56,88,1
0.064878,465,31306,67
0.192498,351,18080,51
0.358899,664,36566,55
0.18771,73,145,1
0.091393,731,58597,80
0.297745,363,9161,25
0.242452,105,281,2
0.325016,473,5738,12
0.324571,209,2120,10
0.104073,186,3543,19
0.150671,160,1689,10
0.166375,1387,97750,70
0.054614,2081,111025,53
0.385329,582,54681,93
0.24946,233,3086,13
0.353579,83,103,1
0.257476,69,89,1
0.146997,576,30218,52
0.14388,398,19323,48
0.299277,135,330,2
0.168368,628,102107,162
0.256522,1000,47082,47
0.154464,694,98512,141
0.315034,436,10860,24
0.352511,562,21173,37
0.336771,49,97,1
0.297197,100,268,2
0.292838,72,158,2
0.243465,163,449,2
0.180197,68,112,1
0.165433,411,2325,5
0.287052,64,92,1
0.100746,607,3010,4
0.364147,269,10870,40
0.097027,1386,74876,54
0.16863,1154,133744,115
0.189392,1022,64599,63
0.146007,1386,68319,49
0.380687,325,4303,13
0.141233,90,153,1
0.064863,139,668,4
0.266967,109,139,1
0.339265,564,65961,116
0.177272,2549,232484,91
0.295383,1002,160898,160
0.250148,67,156,2
0.13433,329,12465,37
0.062634,481,41050,85
0.217569,469,18869,40
0.092208,84,101,1
0.380519,84,91,1
0.167574,96,312,3
0.310726,55,94,1
0.129632,205,3083,15
0.146922,92,104,1
0.069719,473,3902,8
0.31374,419,22373,53
0.304985,1855,148061,79
0.208736,855,97374,113
0.249197,107,192,1
0.278489,217,865,3
0.208747,2830,309332,109
0.126824,282,1224,4
0.085,855,61918,72
0.31593,236,3046,12
0.329889,59,91,1
0.070103,207,623,3
0.396326,78,189,2
0.105115,1849,92866,50
0.333302,94,257,2
0.326134,97,141,1
0.261629,145,165,1
0.05423,694,43307,62
0.178837,693,75231,108
0.35519,1911,162539,85
0.195852,69,237,3
0.172933,464,63118,136
0.301394,389,7922,20
0.19423,187,983,5
0.202162,82,145,1
0.105533,254,1138,4
0.311837,68,98,1
0.131667,1550,80144,51
0.337534,1003,48002,47
0.253824,79,149,1
0.384512,53,93,1
0.087747,1386,76628,55
0.266792,89,150,1
0.052369,611,110326,180
0.217119,160,258,1
0.083152,693,50955,73
0.241602,395,32528,82
0.24223,821,30154,36
0.102109,505,59140,117
0.194927,327,6083,18
0.262541,159,1010,6
0.156606,103,104,1
0.10291,693,71878,103
0.275879,368,18746,50
0.077594,692,233165,336
0.241275,82,196,2
0.053357,322,18539,57
0.101882,410,2492,6
0.250127,148,637,4
0.174128,69,112,1
0.173051,107,366,3
0.174166,285,2081,7
0.249246,450,61308,136
0.321709,1635,242065,148
0.142493,720,179443,249
0.319654,127,240,1
0.186983,2013,115061,57
0.368903,389,5612,14
0.070001,285,3529,12
0.216344,1359,234543,172
0.242452,80,180,2
0.316511,200,5073,25
0.328985,61,150,2
0.081982,503,69436,138
0.330314,155,777,5
0.113174,64,160,2
0.357367,65,93,1
0.066283,258,6100,23
0.267833,73,85,1
0.159836,71,98,1
0.357832,96,238,2
0.304421,83,200,2
0.349053,91,107,1
0.143154,580,161293,278
0.35134,95,231,2
0.116528,873,37481,42
0.137,254,4650,18
0.323126,187,2391,12
0.288547,1938,167234,86
0.168462,81,241,2
0.083055,712,71056,99
0.346684,263,4278,16
0.1139,532,45519,85
0.33913,89,201,2
0.065904,359,26382,73
0.321044,124,1372,11
0.10906,749,63921,85
0.23174,387,7213,18
0.304754,103,1187,11
0.081832,503,29006,57
0.240523,1387,38496,27
0.376533,77,158,2
0.283333,119,1337,11
0.052057,289,529,1
0.399872,88,277,3
0.318852,171,1086,6
0.285824,127,158,1
0.289894,214,1615,7
0.269083,73,84,1
0.093889,505,17300,34
0.102369,93,243,2
0.073333,944,95835,101
0.283768,699,97819,139
0.28896,1289,140412,108
0.271473,1341,94705,70
0.297708,191,224,1
0.073745,891,12919,14
0.362844,93,144,1
0.070786,627,1347,2
0.37421,319,8364,26
0.073333,1946,173262,89
0.155668,1176,178504,151
0.177087,110,353,3
0.266686,69,234,3
0.139939,198,1885,9
0.262906,145,215,1
0.350918,1019,66172,64
0.200614,2955,295560,100
0.202327,94,105,1
0.374763,96,350,3
0.154443,693,51809,74
0.131525,588,43307,73
0.120704,427,19221,45
0.198959,434,11944,27
0.342201,99,472,4
0.183096,304,3228,10
0.265197,92,159,1
0.106867,693,78987,113
0.115576,542,42067,77
0.063521,693,52710,76
0.091522,692,59066,85
0.389058,75,335,4
0.097818,99,100,1
0.340446,133,400,3
0.104638,501,19879,39
0.106896,97,2199,22
0.353747,103,246,2
0.148825,90,151,1
0.398903,98,203,2
0.181784,265,1853,6
0.080214,369,12221,33
0.059381,693,7283,10
0.280314,152,458,3
0.192395,2009,104399,51
0.100122,267,3270,12
0.306922,77,103,1
0.086667,308,15340,49
0.313268,554,7529,13
0.050728,99,150,1
0.082179,1388,257557,185
0.355187,87,143,1
0.061175,693,46464,67
0.303089,52,93,1
0.07149,1250,94584,75
0.290086,1084,71834,66
0.379236,77,152,1
0.18585,940,186636,198
0.376667,72,1014,14
0.329519,243,1857,7
0.290423,203,1174,5
0.108889,309,4470,14
0.063393,132,10970,83
0.222536,1041,86329,82
0.352264,105,161,1
0.245733,313,18000,57
0.122308,269,16400,60
0.325872,363,9234,25
0.293187,69,97,1
0.306146,228,4849,21
0.080004,1875,143392,76
0.298873,67,110,1
0.142516,700,56050,80
0.333135,170,529,3
0.34719,105,225,2
0.397459,77,102,1
0.159616,490,21543,43
0.369004,1291,65872,51
0.371284,59,99,1
0.247229,629,28527,45
0.151825,1153,55132,47
0.307387,264,4238,16
0.167741,177,562,3
0.32217,201,1589,7
0.114767,603,34867,57
0.348875,179,948,5
0.256169,593,19068,32
0.102611,150,306,2
0.257383,165,926,5
0.117001,1289,86042,66
0.245236,270,12720,47
0.075079,332,640,1
0.246936,59,103,1
0.337494,166,923,5
0.24265,86,181,2
0.153638,1119,77243,69
0.265696,86,142,1
0.138464,120,166,1
0.351371,66,155,2
0.203611,67,110,1
0.091449,368,8046,21
0.097639,1388,294130,211
0.315214,97,211,2
0.371204,124,588,4
0.247431,462,8676,18
0.265807,249,988,3
0.211007,144,591,4
0.180319,101,105,1
0.295148,706,148322,210
0.39779,87,97,1
0.38705,99,143,1
0.242364,162,671,4
0.347217,345,6758,19
0.050363,873,93249,106
0.159339,163,433,2
0.147142,110,746,6
0.25977,145,385,2
0.217097,570,34768,60
0.178349,82,99,1
