evolution rate,length lived,species population time,population
0.332302,56,135,2
0.274773,3500,69251,19
0.253705,1231,31448,25
0.37598,179,2852,15
0.21381,3500,241983,69
0.234816,2026,57597,28
0.121423,3500,240013,68
0.095806,1619,49103,30
0.383775,556,9955,17
0.291205,3500,94575,27
0.126422,3500,176193,50
0.151837,3500,199683,57
0.111569,1000,17571,17
0.078751,3500,118722,33
0.085075,1014,42645,42
0.232731,3500,162871,46
0.278836,1704,66049,38
0.07924,970,61857,63
0.20604,3500,177088,50
0.208393,3500,257061,73
0.215551,86,93,1
0.177795,611,13827,22
0.27998,3500,133765,38
0.135376,3500,282798,80
0.257574,1597,48611,30
0.345124,112,167,1
0.213129,273,4624,16
0.138154,3500,272490,77
0.13877,3500,253627,72
0.310457,1324,39000,29
0.126027,262,13508,51
0.172325,3500,160287,45
0.312861,1407,33666,23
0.367742,308,3551,11
0.194514,3500,42648,12
0.156063,3500,99591,28
0.214419,3500,310849,88
0.132496,3500,176900,50
0.302717,3500,166735,47
0.378399,1693,36736,21
0.268692,937,22492,24
0.192852,3500,96991,27
0.07067,1143,62736,54
0.334809,60,605,10
0.219278,3500,254073,72
0.231012,3500,168896,48
0.066608,1239,70660,57
0.373315,139,2859,20
0.23395,3500,87748,25
0.168079,3500,154017,44
0.171037,3500,69312,19
0.128481,3500,191226,54
0.302143,3500,145010,41
0.233397,110,116,1
0.090698,1136,24319,21
0.260476,46,954,20
0.130981,1412,44980,31
0.356731,326,6688,20
0.083346,3500,60958,17
0.121761,117,237,2
0.18463,75,1109,14
0.112214,325,2894,8
0.153425,304,3643,11
0.07672,1362,159043,116
0.133794,273,3899,14
0.164936,3500,192878,55
0.058718,1192,111123,93
0.242836,108,1178,10
0.163871,88,92,1
0.240384,562,10936,19
0.220093,3500,197579,56
0.369206,118,246,2
0.263939,194,1957,10
0.216008,3500,130785,37
0.210083,1052,34842,33
0.109744,3500,160796,45
0.248693,1344,54810,40
0.362094,271,1227,4
0.211183,3500,231060,66
0.096923,3500,161902,46
0.141578,1008,23755,23
0.227979,2031,132241,65
0.103063,1078,79768,73
0.285347,3500,122386,34
0.275139,3500,176593,50
0.188431,1029,42722,41
0.222955,3500,113092,32
0.126891,1077,25090,23
0.138443,3500,108353,30
0.168173,3500,115853,33
0.191632,1074,47541,44
0.224859,3500,166199,47
0.25199,3500,283833,81
0.331108,3500,123332,35
0.177562,3500,77409,22
0.285934,102,104,1
0.279111,245,2995,12
0.146725,3500,160586,45
0.218831,3500,178031,50
0.158642,3500,149406,42
0.314459,3500,103860,29
