evolution rate,length lived,species population time,population
0.05,79,264,3
0.178333,4001,284782,71
0.185052,117,201,1
0.149195,98,104,1
0.185801,107,111,1
0.213333,65,709,10
0.311432,95,110,1
0.12,117,2943,25
0.290914,244,416,1
0.370635,103,254,2
0.061667,1132,38563,34
0.166667,4001,270038,67
0.306667,1388,36043,25
0.085,4001,272734,68
0.097158,93,106,1
0.266206,115,117,1
0.33,4001,261722,65
0.295,2691,66700,24
0.26,4001,228133,57
0.085,4001,283944,70
0.05,1024,41180,40
0.317807,349,2997,8
0.166667,4001,280626,70
0.103075,70,90,1
0.388333,430,6213,14
0.236667,4001,286408,71
0.225,4001,281316,70
0.318333,2664,75260,28
0.225,4001,253141,63
0.349423,102,312,3
0.131667,4001,247618,61
0.236667,4001,202606,50
0.143333,1798,32815,18
0.19,4001,240596,60
0.236667,4001,267743,66
0.248333,4001,298912,74
0.155,4001,279047,69
0.39756,81,183,2
0.394447,88,98,1
0.353333,139,1301,9
0.374157,526,16984,32
0.056412,82,92,1
0.143333,487,7027,14
0.097394,258,2045,7
0.374536,150,245,1
0.218457,290,3070,10
0.314695,83,93,1
0.143333,4001,275462,68
0.155,4001,279325,69
0.096667,4001,287726,71
0.338569,108,136,1
0.073333,4001,262396,65
0.379148,354,1989,5
0.306667,3541,143639,40
0.33,625,8618,13
0.143333,4001,274912,68
0.31601,45,89,1
0.227489,116,172,1
0.31476,364,7304,20
0.397759,89,153,1
0.318333,308,5985,19
0.11988,101,103,1
0.143333,4001,283159,70
0.166667,4001,300896,75
0.085,1236,72012,58
0.318372,190,384,2
0.19,4001,292890,73
0.131667,4001,268966,67
0.213333,3571,250651,70
0.186254,182,689,3
0.283333,568,16115,28
0.137154,69,97,1
0.33,4001,288888,72
0.150188,190,477,2
0.178333,336,3897,11
0.318333,4001,230679,57
0.216792,75,96,1
0.262571,151,307,2
0.131667,4001,280721,70
0.073333,2694,170648,63
0.359543,128,170,1
0.178333,765,41366,54
0.33,4001,248038,61
0.197523,43,47,1
0.061667,592,32875,55
0.148162,97,151,1
0.30332,78,94,1
0.283333,4001,251227,62
0.26,4001,265514,66
0.26,4001,274118,68
