evolution rate,length lived,species population time,population
0.050788,75,197,2
0.237873,3500,87316,24
0.28194,145,779,5
0.26875,296,1553,5
0.169544,3500,117510,33
0.093186,3500,146757,41
0.380795,128,152,1
0.292625,621,9341,15
0.253423,3500,220508,63
0.160228,1977,80928,40
0.052844,1051,92514,88
0.182307,3500,122701,35
0.19264,3500,96634,27
0.139827,3500,83178,23
0.158064,3500,151796,43
0.267578,131,139,1
0.252521,3500,212090,60
0.180418,3500,121659,34
0.209104,3500,188284,53
0.275547,3500,110479,31
0.160167,3500,260187,74
0.196947,3500,157078,44
0.235634,1451,31624,21
0.084949,1003,15623,15
0.395141,62,432,6
0.208632,3500,138478,39
0.204886,3500,221724,63
0.220794,3500,227610,65
0.198576,1711,102372,59
0.215804,785,18540,23
0.188389,3500,99976,28
0.15652,3500,258775,73
0.323672,190,245,1
0.363818,586,8091,13
0.225112,3500,219496,62
0.255816,3500,179890,51
0.171317,3500,168529,48
0.336882,1649,55561,33
0.177733,3500,240164,68
0.077062,1304,30647,23
0.313865,206,5360,26
0.215468,3500,167915,47
0.225107,3500,179352,51
0.38245,205,850,4
0.316289,49,704,14
0.167832,3500,123715,35
0.264984,3500,217068,62
0.310823,95,115,1
