evolution rate,length lived,species population time,population
0.33,82,286,3
0.248333,1813,80753,44
0.148699,1499,53149,35
0.213333,4001,247091,61
0.201667,1544,24093,15
0.23353,104,107,1
0.061667,355,8608,24
0.131667,1595,105010,65
0.277076,237,589,2
0.135336,1120,48087,42
0.236667,2769,95895,34
0.201667,4001,245334,61
0.111404,103,187,1
0.284362,136,369,2
0.166667,4001,273943,68
0.358007,86,100,1
0.2057,238,567,2
0.384742,102,106,1
0.306528,94,200,2
0.071882,98,101,1
0.104081,295,1958,6
0.085,477,5214,10
0.160117,247,797,3
0.347981,181,491,2
0.143333,4001,297957,74
0.079403,132,323,2
0.050058,298,4818,16
0.080634,240,2789,11
0.05,372,45405,122
0.131548,592,748,1
0.293982,133,247,1
0.129407,341,1681,4
0.264591,108,582,5
0.291079,110,219,1
0.376667,3799,222220,58
0.167478,93,96,1
0.131667,220,2764,12
0.385744,525,6930,13
0.368178,98,143,1
0.213333,4001,289274,72
0.248333,1797,25989,14
0.21493,84,91,1
0.277749,93,202,2
0.081198,119,233,1
0.200911,193,241,1
0.143333,4001,425489,106
0.383868,107,243,2
0.088224,388,13383,34
0.088874,341,12419,36
0.248333,1605,45678,28
0.265842,101,106,1
0.132258,137,411,3
0.213333,4001,256790,64
0.201667,3337,199228,59
0.283333,541,3015,5
0.248333,1835,64008,34
0.166667,3882,246422,63
0.142184,4001,267980,66
0.35856,84,98,1
0.350977,104,132,1
0.201667,4001,265069,66
0.26,1430,27394,19
0.072979,137,304,2
0.341667,120,752,6
0.359511,239,507,2
0.295,4001,213279,53
0.19751,233,768,3
0.085741,190,257,1
0.383587,136,216,1
0.108333,495,14473,29
0.399974,811,29690,36
0.185348,1325,68477,51
0.06128,578,25134,43
0.318031,90,148,1
0.318033,105,107,1
0.373002,122,355,2
0.35998,131,150,1
0.34826,401,12389,30
0.207475,116,165,1
0.271667,839,14465,17
0.396322,127,274,2
0.197956,93,112,1
0.143333,4001,279128,69
0.171201,105,110,1
