evolution rate,length lived,species population time,population
0.376667,78,281,3
0.178333,1335,29705,22
0.112243,142,256,1
0.155,4001,276173,69
0.131667,1336,167323,125
0.386651,4001,291131,72
0.096667,1333,70959,53
0.065627,690,32128,46
0.166667,4001,325908,81
0.085072,98,113,1
0.119527,666,17911,26
0.213333,4001,277310,69
0.364658,74,94,1
0.211956,85,265,3
0.351758,111,218,1
0.388333,283,4444,15
0.122244,451,4058,8
0.154689,143,253,1
0.26,4001,261337,65
0.19,1498,67082,44
0.174915,188,290,1
0.05,671,19339,28
0.350909,218,1632,7
0.323317,1065,25935,24
0.301224,2481,165859,66
0.356005,82,106,1
0.143333,4001,257175,64
0.331167,92,102,1
0.284087,96,140,1
0.205568,196,222,1
0.304534,4001,310784,77
0.064854,667,119638,179
0.174674,1329,19326,14
0.321108,4001,353857,88
0.099004,376,8416,22
0.117855,96,105,1
0.155,4001,297792,74
0.242834,73,98,1
0.197353,358,2366,6
0.166667,4001,241771,60
0.291942,162,302,1
0.351927,124,209,1
0.160313,112,133,1
0.365,280,3598,12
0.288586,89,90,1
0.090301,666,43903,65
0.201667,401,4336,10
0.370649,246,401,1
0.131667,3338,206764,61
0.319946,125,196,1
0.306667,1151,46764,40
0.287559,177,382,2
0.297543,602,4478,7
0.248333,58,332,5
0.107334,124,150,1
0.388614,69,140,2
0.155,4001,285910,71
0.294576,132,157,1
0.386096,2775,118818,42
0.131667,761,25809,33
0.131491,84,98,1
0.385982,623,13327,21
0.225,493,11576,23
0.296666,231,649,2
0.184003,114,116,1
0.173061,89,96,1
0.26,101,1124,11
0.201667,1482,77665,52
0.24907,91,93,1
0.1047,139,165,1
0.355758,104,136,1
0.334059,102,108,1
0.242513,4001,363992,90
0.381164,99,160,1
0.123411,149,184,1
0.272306,76,88,1
0.393304,181,488,2
0.122156,731,37038,50
0.371826,619,10041,16
0.15701,518,1455,2
0.306667,392,8392,21
0.188649,57,81,1
0.097546,666,38303,57
0.19,4001,241915,60
