evolution rate,length lived,species population time,population
0.271667,119,702,5
0.220951,1557,52487,33
0.143333,4001,261519,65
0.354501,110,156,1
0.178333,4001,240822,60
0.155,4001,293977,73
0.178333,1163,20878,17
0.225,4001,236242,59
0.19,1026,14914,14
0.235763,101,195,1
0.05,4001,222917,55
0.061667,4001,253388,63
0.306667,1678,73602,43
0.178903,84,94,1
0.213333,66,725,10
0.166667,4001,232850,58
0.073333,4001,276755,69
0.373111,84,99,1
0.341667,814,21396,26
0.213333,1923,72723,37
0.236667,4001,251587,62
0.178333,4001,264547,66
0.166667,1439,87378,60
0.108333,4001,277207,69
0.264073,121,143,1
0.376667,61,391,6
0.178333,1982,64676,32
0.27179,81,94,1
0.295,60,636,10
0.117299,177,237,1
0.271667,3081,162576,52
0.178333,82,1436,17
0.33,2585,82898,32
0.19,4001,290079,72
0.201667,4001,267115,66
0.05,1140,63871,56
0.108333,4001,286333,71
0.061667,1345,93478,69
0.213333,4001,285358,71
0.12,4001,290995,72
0.271667,1228,39828,32
0.108333,4001,280859,70
0.213333,4001,266334,66
0.062009,187,244,1
0.295,1213,39483,32
0.130638,332,4744,14
0.155,4001,258804,64
0.372408,143,152,1
0.096667,3931,287855,73
0.061667,959,13612,14
0.224613,143,202,1
0.225,2584,33615,13
0.108333,4001,267058,66
0.109562,91,98,1
0.353333,297,3898,13
0.299844,464,8599,18
0.26,850,13127,15
0.143333,4001,284485,71
0.225,3966,76331,19
0.143333,1207,54620,45
0.086264,84,90,1
0.178333,4001,266136,66
0.278386,82,152,1
0.271667,2495,99911,40
0.108333,4001,227945,56
0.225,1603,70869,44
0.155,4001,284183,71
0.225,1486,35187,23
0.131667,4001,266129,66
0.071823,66,67,1
0.236667,4001,281278,70
0.306667,2808,92291,32
0.155,4001,307777,76
0.245009,339,16474,48
0.376667,975,39604,40
0.096667,4001,287206,71
0.131667,4001,307322,76
0.375892,84,105,1
0.155,1236,27373,22
0.143333,4001,256891,64
0.131667,1113,71182,63
0.178333,4001,285291,71
0.213333,4001,224680,56
0.306667,4001,273130,68
0.365,4001,279123,69
0.208395,146,357,2
0.061667,4001,220026,54
0.111483,77,98,1
0.318333,4001,286493,71
0.096667,1627,43951,27
0.155,4001,274452,68
0.080811,97,117,1
0.108333,3300,223180,67
0.341667,437,8585,19
0.178333,4001,274739,68
0.261962,66,104,1
0.131667,164,4386,26
0.376667,2101,43466,20
0.108333,4001,291623,72
0.05,3717,245905,66
0.108333,4001,277708,69
0.376667,1059,34623,32
0.182069,470,4687,9
0.295,484,10333,21
0.131667,4001,267861,66
0.278358,84,100,1
0.085,4001,291505,72
0.155,4001,302648,75
0.127885,107,109,1
0.201667,4001,308553,77
0.061667,4001,251111,62
0.19,4001,292526,73
0.388333,1257,24016,19
0.295,4001,291862,72
0.085,4001,328825,82
0.318333,1331,23327,17
0.12535,76,177,2
0.213333,4001,262050,65
0.061667,1026,40116,39
0.326045,332,4123,12
0.155,989,11704,11
0.12,4001,297723,74
0.096667,1043,52381,50
0.155,4001,275643,68
0.131667,1797,129834,72
0.19,4001,257343,64
0.124801,105,110,1
0.178333,4001,271135,67
0.322599,117,118,1
0.168538,99,132,1
0.374275,100,110,1
0.208852,322,388,1
0.096667,4001,296700,74
0.131667,4001,253743,63
0.283333,4001,292167,73
0.285589,89,94,1
0.372883,90,111,1
0.155,4001,158269,39
0.108333,4001,261943,65
0.12,2495,115347,46
0.112771,332,4499,13
0.108333,2041,92349,45
0.16293,332,858,2
0.341667,617,4911,7
0.155,4001,265732,66
0.370036,85,142,1
0.12,1236,49911,40
0.248333,4001,301893,75
0.341667,1021,30011,29
0.178333,4001,274365,68
0.131667,4001,294236,73
0.143333,4001,277645,69
0.213333,1216,48820,40
0.123966,234,940,4
0.295,455,9871,21
0.1671,332,1442,4
0.201667,4001,275732,68
0.33,1098,32788,29
0.085,3725,149654,40
0.271667,868,22710,26
0.225,4001,270760,67
0.201667,4001,284846,71
0.073333,4001,299682,74
0.178333,4001,339085,84
0.283333,2970,103978,35
0.155,4001,251224,62
0.283333,4001,259784,64
0.248333,1019,26210,25
0.19,4001,238382,59
0.364714,77,97,1
0.096667,4001,303176,75
0.085,4001,291514,72
0.225,1822,74396,40
0.143333,4001,303480,75
0.26,1328,23606,17
0.19,4001,273904,68
0.271667,1829,33779,18
0.073333,4001,191887,47
0.334427,168,487,2
0.248333,4001,270135,67
0.201667,4001,286110,71
0.283333,1326,57623,43
0.213333,4001,269562,67
0.318333,1126,33836,30
0.061667,4001,268350,67
0.131667,3740,250471,66
0.236667,768,5667,7
0.29883,82,86,1
0.086392,337,1237,3
0.131667,3109,188861,60
0.33,147,3528,24
0.062874,613,3326,5
0.096667,768,43877,57
0.26,4001,274109,68
0.268538,177,609,3
0.219982,92,97,1
0.213333,4001,289593,72
0.236667,1747,53385,30
0.062913,61,65,1
0.271667,134,984,7
0.201667,4001,285577,71
0.096667,3578,283351,79
0.16186,64,69,1
0.295,759,19073,25
0.126386,96,255,2
0.283333,1133,46071,40
0.360466,110,140,1
0.318333,1365,17990,13
0.151551,103,104,1
0.178333,4001,280284,70
0.096667,1379,39871,28
0.166667,4001,295089,73
