evolution rate,length lived,species population time,population
0.387605,66,245,3
0.324036,3500,148390,42
0.345524,81,96,1
0.063801,106,129,1
0.16795,3500,205311,58
0.250987,1086,15770,14
0.170488,3500,94541,27
0.208972,1003,12212,12
0.208107,3500,289886,82
0.225915,3500,289758,82
0.205017,3500,204865,58
0.065359,1469,130493,88
0.332246,657,12964,19
0.22358,3500,260163,74
0.133013,3500,206092,58
0.152535,3500,211169,60
0.183174,1014,45269,44
0.2052,3500,189113,54
0.09924,3500,187363,53
0.169393,3500,117450,33
0.171614,1101,22560,20
0.315016,1,2,2
0.18594,356,907,2
0.13854,3500,191234,54
0.102999,3500,99247,28
0.244656,3500,100273,28
0.243556,1085,11343,10
0.203742,3500,226499,64
0.216443,1323,22052,16
0.364003,246,6497,26
0.267541,3500,186830,53
0.214607,1332,18419,13
0.320412,285,5185,18
0.241352,3500,179178,51
0.102898,3500,208131,59
0.082255,3500,106825,30
0.165574,1001,31491,31
0.28959,3500,163715,46
0.169991,1454,25701,17
0.220842,395,1023,2
0.05341,1521,29104,19
0.072637,984,14445,14
0.20898,3500,84393,24
0.304786,499,5418,10
0.339095,1,2,2
0.208014,3500,145346,41
0.158369,1120,31284,27
0.178011,63,540,8
0.123483,3500,111939,31
0.210236,3500,73561,21
0.137259,173,215,1
0.066533,1,2,2
0.339522,3500,65895,18
0.201524,3500,136662,39
0.316126,143,356,2
