evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,199.0,238.0
0.055,234.0,378.0
0.057,82.0,146.0
0.059,291.5,759.0
0.06,176.5,1125.5
0.063,150.0,179.0
0.065,96.0,104.0
0.066,91.0,95.0
0.067,61.0,62.0
0.07,155.66666666666666,988.6666666666666
0.072,215.0,887.0
0.073,216.0,346.0
0.074,813.6666666666666,25772.0
0.076,70.0,82.0
0.077,129.0,154.0
0.08,720.5,44857.0
0.081,216.0,1652.0
0.082,754.5,41246.0
0.085,4493.0,147678.0
0.088,102.5,119.5
0.089,1017.0,28849.0
0.09,998.0,44761.0
0.093,137.0,513.0
0.094,119.0,139.0
0.096,512.5,11034.5
0.098,4437.0,123439.0
0.101,104.0,295.0
0.102,77.0,102.0
0.104,107.0,342.0
0.111,102.0,117.0
0.113,129.0,192.0
0.114,1854.6666666666667,101659.0
0.118,216.0,581.0
0.119,1581.5,66711.0
0.12,386.0,3285.0
0.124,1033.0,26149.0
0.126,164.0,1038.0
0.127,356.0,4961.0
0.129,2771.0,171192.0
0.13,4805.5,135565.5
0.131,602.6666666666666,7206.666666666667
0.132,81.0,127.0
0.136,216.0,359.0
0.137,68.0,96.0
0.139,97.5,114.0
0.141,101.0,150.0
0.145,1712.0,52819.0
0.149,153.0,199.0
0.15,108.0,179.0
0.151,127.0,187.0
0.152,116.0,122.0
0.153,79.0,96.0
0.154,144.0,295.0
0.159,110.5,158.5
0.161,1254.0,12878.0
0.169,112.33333333333333,370.0
0.17,94.5,195.0
0.171,96.0,105.0
0.173,113.0,1841.0
0.174,72.0,83.0
0.177,2677.0,209650.0
0.178,588.0,13610.0
0.183,106.0,387.0
0.187,2979.0,73915.0
0.188,1421.5,36572.5
0.191,580.0,6324.0
0.193,100.5,118.5
0.195,129.0,149.0
0.197,107.5,144.0
0.198,525.5,9153.0
0.199,1159.0,29061.0
0.204,280.0,611.0
0.206,175.0,240.0
0.207,562.0,4932.0
0.208,101.0,130.0
0.211,136.75,241.25
0.213,1178.0,35224.0
0.216,1267.0,30077.0
0.219,494.0,9468.0
0.22,95.0,118.0
0.221,1713.0,129667.0
0.222,85.0,88.0
0.224,1121.5,72590.0
0.225,71.0,78.0
0.226,2932.0,81827.0
0.227,88.0,135.0
0.229,131.0,155.0
0.23,275.0,1820.0
0.231,90.0,103.0
0.232,107.0,640.0
0.233,104.0,339.0
0.24,1628.0,82991.0
0.242,212.0,695.0
0.244,94.0,101.0
0.245,15000.0,696299.0
0.246,237.0,505.0
0.247,1710.0,47465.0
0.25,919.0,9658.0
0.253,247.5,2574.5
0.258,4619.0,272467.0
0.263,5403.0,347277.0
0.265,216.0,526.0
0.266,161.0,238.0
0.267,177.0,195.0
0.269,1323.0,50840.0
0.272,327.0,898.0
0.275,104.0,123.0
0.276,299.0,1160.0
0.277,227.0,7740.0
0.283,1578.0,80841.0
0.289,6467.0,423645.0
0.291,3964.0,103682.0
0.292,498.0,5117.0
0.294,76.0,90.0
0.295,102.0,107.0
0.3,337.0,1339.0
0.301,61.0,68.0
0.303,383.0,1453.5
0.305,1899.0,126190.0
0.306,4168.0,98154.0
0.308,426.0,1238.0
0.31,1404.3333333333333,32850.333333333336
0.314,1487.5,35569.0
0.316,96.0,108.0
0.317,116.0,210.0
0.319,107.0,111.0
0.32,59.0,71.0
0.321,109.5,147.5
0.322,116.0,131.0
0.323,182.0,2235.0
0.324,5296.0,129511.0
0.326,5770.0,363499.0
0.327,3156.0,196810.0
0.332,95.0,156.0
0.335,96.0,214.0
0.336,246.0,1419.0
0.337,95.0,97.0
0.344,82.0,88.5
0.347,76.0,81.0
0.348,731.0,10115.0
0.35,849.0,24223.0
0.351,930.0,23921.0
0.352,2791.0,64217.0
0.353,485.5,7057.5
0.355,82.0,87.0
0.356,3224.0,143567.0
0.357,79.0,132.0
0.358,1578.0,55445.0
0.363,95.0,105.0
0.365,171.0,454.0
0.366,82.0,92.0
0.367,164.0,348.0
0.371,2385.0,43295.0
0.373,734.0,14796.0
0.375,216.0,516.0
0.376,5071.333333333333,112369.66666666667
0.377,98.0,99.0
0.378,7468.666666666667,354949.0
0.379,57.0,61.0
0.38,88.0,93.0
0.381,98.0,107.0
0.382,1281.0,18868.0
0.384,65.0,77.0
0.387,174.0,366.0
0.388,2523.0,140353.0
0.389,81.0,131.0
0.395,160.0,530.0
0.396,277.0,1455.0
0.397,124.0,305.0
0.398,1406.0,31885.0
