evolution rate,length lived,species population time,population
0.237,59,104,1
0.152,89,297,3
0.111,120,488,4
0.068,76,212,2
0.332,285,2742,9
0.323,128,159,1
0.285,85,136,1
0.292,298,1261,4
0.281,708,4707,6
0.273,250,566,2
0.249,51,135,2
0.175,171,636,3
0.139,107,351,3
0.119,58,142,2
0.095,91,211,2
0.339,107,157,1
0.305,490,1986,4
0.282,102,148,1
0.198,238,565,2
0.159,245,982,4
0.161,85,190,2
0.127,64,100,1
0.251,79,192,2
0.201,63,108,1
0.204,1200,8492,7
0.165,529,3349,6
0.155,108,142,1
0.133,482,2212,4
0.15,801,2597,3
0.199,341,2070,6
0.137,121,243,2
0.075,46,88,1
0.265,213,610,2
0.226,267,1628,6
0.187,60,110,1
0.155,179,1734,9
0.149,110,240,2
0.186,187,415,2
0.266,47,130,2
0.287,135,255,1
0.254,121,280,2
0.212,89,192,2
0.203,413,2101,5
0.137,103,193,1
0.155,715,5605,7
0.191,186,391,2
0.142,116,206,1
0.152,87,104,1
0.219,190,779,4
0.176,54,97,1
0.172,173,307,1
0.164,56,141,2
0.071,329,1068,3
0.083,58,100,1
0.12,423,1446,3
0.115,100,430,4
0.129,88,129,1
0.165,57,94,1
0.337,96,541,5
0.263,184,1267,6
0.246,329,1066,3
0.269,230,1287,5
0.205,182,537,2
0.17,93,143,1
0.177,190,986,5
0.163,148,189,1
0.068,205,981,4
0.202,124,260,2
0.082,356,3477,9
0.128,481,6641,13
0.127,83,114,1
0.064,93,113,1
0.279,346,1140,3
0.257,307,1469,4
0.187,113,400,3
0.128,67,130,1
0.132,119,275,2
0.163,323,1160,3
0.118,455,4511,9
0.102,89,469,5
0.28,142,446,3
0.183,109,407,3
0.162,203,692,3
0.23,91,275,3
0.161,156,490,3
0.118,50,127,2
0.122,119,227,1
0.283,83,152,1
0.267,636,3934,6
0.241,121,328,2
0.254,56,97,1
0.189,71,197,2
0.157,896,8117,9
0.173,129,462,3
0.173,982,5269,5
0.169,536,3766,7
0.083,322,951,2
0.283,581,3008,5
0.164,478,2022,4
0.086,156,640,4
0.144,53,126,2
0.08,56,91,1
