evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2672.0,147806.0
0.062,794.0,26048.0
0.073,2048.5,123174.0
0.12,4001.0,288596.0
0.125,73.0,88.0
0.132,2525.0,192527.5
0.133,642.0,1784.0
0.135,90.0,149.0
0.143,4001.0,273230.6666666667
0.155,4001.0,275244.0
0.167,2031.5,148164.0
0.178,4001.0,268037.0
0.179,202.0,3373.0
0.19,4001.0,316545.0
0.202,4001.0,264636.0
0.213,2531.5,171836.0
0.225,2197.0,132698.0
0.237,140.0,255.0
0.262,182.0,297.0
0.265,586.0,5745.0
0.307,798.5,13119.0
0.33,1469.0,48224.0
0.363,127.0,294.0
0.394,394.0,4981.0
0.398,109.0,258.0
