evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2651.5714285714284,166513.0
0.062,3199.25,201513.0
0.069,188.0,291.0
0.073,2699.3333333333335,177509.33333333334
0.085,2451.6666666666665,120306.0
0.089,94.0,140.0
0.108,4001.0,271991.6666666667
0.12,4001.0,295956.3333333333
0.125,73.0,88.0
0.128,87.0,183.0
0.132,3263.0,243536.0
0.133,642.0,1784.0
0.135,90.0,149.0
0.143,4001.0,264679.2
0.155,4001.0,280661.3333333333
0.164,89.0,162.0
0.167,3344.5,232993.16666666666
0.178,4001.0,272280.0
0.179,202.0,3373.0
0.19,4001.0,279106.25
0.202,4001.0,264636.0
0.213,2573.75,158641.5
0.215,100.0,107.5
0.225,3099.0,207964.5
0.237,633.5,9802.5
0.242,173.0,223.0
0.248,1883.0,49799.0
0.262,182.0,297.0
0.265,586.0,5745.0
0.279,295.0,621.0
0.283,4001.0,297452.0
0.295,4001.0,279251.0
0.307,798.5,13119.0
0.318,1361.0,30239.0
0.33,1546.0,49110.0
0.342,1154.5,17714.0
0.357,106.0,222.0
0.363,127.0,294.0
0.394,394.0,4981.0
0.398,109.0,258.0
