evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,819.0,31470.0
0.055,131.0,170.0
0.062,98.0,788.0
0.072,312.0,2248.0
0.073,155.0,481.0
0.078,87.0,93.0
0.081,89.0,91.0
0.085,297.0,2817.0
0.086,409.0,12735.0
0.094,476.0,4551.0
0.102,426.0,18552.0
0.103,217.0,353.0
0.105,409.0,1471.0
0.118,775.0,26146.0
0.124,182.0,285.0
0.127,159.0,163.0
0.132,948.0,60236.0
0.151,144.0,165.0
0.167,4001.0,342101.5
0.19,358.0,3212.0
0.202,73.33333333333333,518.6666666666666
0.204,294.0,1142.0
0.209,422.0,5031.0
0.21,567.0,8166.0
0.237,1664.0,58854.0
0.259,442.0,1164.0
0.261,120.0,152.0
0.264,158.0,498.0
0.277,111.0,244.0
0.286,941.0,45450.0
0.295,1316.0,28946.0
0.31,148.0,202.0
0.313,150.0,207.0
0.33,160.0,200.0
0.339,977.5,70178.0
0.377,643.0,18756.0
0.378,91.0,127.0
0.389,75.0,88.0
0.392,117.0,149.0
