evolution rate,length lived,species population time,population
0.096667,68,138,2
0.37747,88,283,3
0.116053,91,102,1
0.294804,3121,120239,38
0.157174,104,382,3
0.266988,4001,219338,54
0.209193,139,148,1
0.33941,130,199,1
0.394188,117,190,1
0.084157,183,419,2
0.055515,219,3748,17
0.338974,1179,42317,35
0.306667,114,913,8
0.160594,41,54,1
0.122848,214,291,1
0.055346,340,2071,6
0.061739,358,8737,24
0.283651,102,106,1
0.166667,4001,262636,65
0.123439,66,74,1
0.094452,100,146,1
0.248333,4001,239398,59
0.349056,71,100,1
0.384936,286,1713,5
0.09761,271,717,2
0.213333,273,1803,6
0.101871,92,117,1
0.231725,91,93,1
0.366055,217,584,2
0.283333,324,4374,13
0.253887,107,113,1
0.143333,4001,307685,76
0.266541,77,86,1
0.291488,112,159,1
0.091382,84,88,1
0.365,881,33238,37
0.052731,158,242,1
0.082243,300,556,1
0.295,4001,261005,65
0.236667,2535,101740,40
0.143333,4001,263644,65
0.086097,151,245,1
0.143333,4001,277157,69
0.339007,114,153,1
0.226909,215,604,2
0.125474,455,738,1
0.248333,1635,63411,38
0.11955,287,3500,12
0.144675,93,197,2
0.067542,87,95,1
0.187943,100,101,1
0.357199,74,100,1
0.283333,478,6117,12
0.163008,85,113,1
0.213333,3319,322605,97
0.306667,354,5322,15
0.166667,1927,106548,55
0.059222,120,443,3
0.353333,260,1713,6
0.112637,177,7835,44
0.227217,89,100,1
0.168162,715,8990,12
0.2918,138,307,2
0.05,651,27553,42
0.332957,125,510,4
0.345308,166,404,2
0.360674,127,286,2
0.173204,82,83,1
0.196775,82,94,1
0.317597,191,281,1
0.12768,337,27056,80
0.332696,337,6380,18
0.362781,643,17981,27
0.177858,82,96,1
0.248333,552,4823,8
0.227727,1083,30821,28
0.155,4001,291532,72
0.150138,155,823,5
0.131144,283,1957,6
0.166667,4001,278352,69
0.389657,510,32779,64
0.100315,324,15585,48
0.365457,114,115,1
0.073333,333,4559,13
0.072091,63,87,1
0.172708,171,319,1
0.108333,321,4329,13
