evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,40306.0
0.053,84.0,92.0
0.061,651.0,33087.0
0.08,450.0,6620.0
0.085,689.0,20115.0
0.097,106.5,1773.5
0.103,261.0,350.0
0.122,258.0,2436.0
0.155,4001.0,284510.0
0.178,4001.0,290328.0
0.183,268.0,556.0
0.215,93.0,100.0
0.232,322.0,1037.0
0.242,99.0,109.0
0.244,92.0,248.0
0.248,2606.0,99672.0
0.256,112.0,256.0
0.26,631.0,10526.0
0.266,2709.0,218004.0
0.283,141.0,272.0
0.321,147.0,224.0
0.357,509.0,22213.0
0.393,203.0,1765.0
