evolution rate,geometric mean length lived,geometric mean species population time
0.05,3717.999999999999,306095.9999999998
0.051,357.95892811382,2024.221211637747
0.052,221.0,733.0
0.056,9693.999999999996,423618.00000000023
0.057,468.0,2148.0
0.058,3427.0000000000005,359046.0000000001
0.064,14999.999999999996,512396.0000000001
0.065,3446.999999999999,239190.0
0.066,161.0,397.00000000000006
0.068,14999.999999999996,558850.0
0.07,92.0,101.0
0.071,2537.0000000000005,43926.00000000001
0.074,129.0,215.0
0.079,1203.0,89176.99999999997
0.082,1000.9999999999998,57794.00000000001
0.083,409.99999999999994,2257.9999999999995
0.084,789.0,2094.0000000000005
0.085,1013.2551504927079,22894.08687849332
0.086,258.0,450.0
0.088,101.0,102.0
0.089,1185.0,75859.99999999999
0.09,153.0,254.0
0.093,85.0,98.0
0.094,213.26978220085468,385.5139426791202
0.095,128.0,194.0
0.1,5001.000000000001,360717.99999999994
0.102,100.0,107.0
0.103,170.0,199.0
0.104,115.99999999999999,180.0
0.106,503.5871324805669,3740.7886868947826
0.108,127.54607010802017,213.76622745419817
0.112,14999.999999999996,1401305.0
0.117,2166.0,44750.0
0.118,14999.999999999996,872007.0000000005
0.12,171.0,290.0
0.122,224.00000000000003,356.99999999999994
0.125,89.0,242.0
0.128,8514.999999999998,426368.9999999996
0.129,14999.999999999996,1320784.9999999993
0.131,67.0,82.0
0.132,1163.0,21752.0
0.137,975.0000000000002,14425.0
0.138,14999.999999999996,956659.0000000006
0.143,6271.999999999998,233767.0
0.149,105.0,131.0
0.156,2378.0243901188223,37656.24012033066
0.157,2000.9999999999998,106136.99999999997
0.158,77.0,83.0
0.161,375.7871738098574,2678.046676217575
0.166,83.0,156.0
0.167,136.0,141.0
0.168,729.0000000000001,2356.0
0.169,93.0,106.0
0.17,1564.0000000000005,104331.99999999997
0.172,176.24414883904657,576.541412215983
0.173,83.0,88.0
0.174,1.0000000000000004,2.0
0.175,85.0,96.0
0.176,81.0,112.99999999999999
0.179,524.0,1492.0000000000002
0.18,123.0,139.0
0.181,14999.999999999996,912436.1423749069
0.184,134.0,148.0
0.186,2151.0,174983.99999999997
0.187,83.0,94.0
0.188,14999.999999999996,808149.0000000006
0.19,1622.9999999999998,97899.99999999999
0.192,479.0,7984.999999999998
0.194,1370.0,29049.00000000001
0.195,5088.221693283418,297211.7755254661
0.196,1148.9125293076056,10481.97743748764
0.199,1007.9999999999998,37766.0
0.205,9.643650760992957,14.2828568570857
0.206,14999.999999999996,936204.0000000001
0.207,1913.1126469708988,18066.72532585803
0.208,1347.6061830381088,8747.832695786581
0.209,70.0,97.0
0.21,4395.452195167181,169894.82584234292
0.211,181.0,356.99999999999994
0.218,14999.999999999996,993442.9999999997
0.22,154.0,288.99999999999994
0.224,14999.999999999996,822942.9999999997
0.225,1573.2132722552271,16796.674760201793
0.228,228.74337792921312,604.3965265575176
0.232,1584.9999999999998,19300.99999999999
0.237,84.0,111.00000000000001
0.238,14999.999999999996,1493125.9999999988
0.243,99.0,112.00000000000001
0.244,14999.999999999996,719970.9999999994
0.246,14999.999999999996,1247152.0000000007
0.247,2026.9999999999995,30524.999999999993
0.248,95.0,134.0
0.249,3103.224129836579,63415.78418658877
0.25,445.0,1350.9999999999995
0.252,114.99999999999999,134.0
0.253,229.99999999999997,1294.0
0.254,14999.999999999996,473883.9999999998
0.259,1193.7336386313323,9843.479059763364
0.26,1000.9999999999998,43557.99999999999
0.264,14999.999999999996,982749.0000000003
