evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3718.0,306096.0
0.051,768.0,26211.0
0.052,221.0,733.0
0.056,9694.0,423618.0
0.057,468.0,2148.0
0.058,3427.0,359046.0
0.064,15000.0,512396.0
0.065,3447.0,239190.0
0.066,161.0,397.0
0.068,15000.0,558850.0
0.07,92.0,101.0
0.071,2537.0,43926.0
0.074,129.0,215.0
0.079,1203.0,89177.0
0.082,1001.0,57794.0
0.083,410.0,2258.0
0.084,789.0,2094.0
0.085,1027.5,32447.5
0.086,258.0,450.0
0.088,101.0,102.0
0.089,1185.0,75860.0
0.09,153.0,254.0
0.093,85.0,98.0
0.094,220.0,439.0
0.095,128.0,194.0
0.1,5001.0,360718.0
0.102,100.0,107.0
0.103,170.0,199.0
0.104,116.0,180.0
0.106,1625.0,70017.5
0.108,139.5,286.0
0.112,15000.0,1401305.0
0.117,2166.0,44750.0
0.118,15000.0,872007.0
0.12,171.0,290.0
0.122,224.0,357.0
0.125,89.0,242.0
0.128,8515.0,426369.0
0.129,15000.0,1320785.0
0.131,67.0,82.0
0.132,1163.0,21752.0
0.137,975.0,14425.0
0.138,15000.0,956659.0
0.143,6272.0,233767.0
0.149,105.0,131.0
0.156,7688.5,604502.0
0.157,2001.0,106137.0
0.158,77.0,83.0
0.161,783.5,36640.5
0.166,83.0,156.0
0.167,136.0,141.0
0.168,729.0,2356.0
0.169,93.0,106.0
0.17,1564.0,104332.0
0.172,213.5,1712.0
0.173,83.0,88.0
0.174,1.0,2.0
0.175,85.0,96.0
0.176,81.0,113.0
0.179,524.0,1492.0
0.18,123.0,139.0
0.181,15000.0,986911.5
0.184,134.0,148.0
0.186,2151.0,174984.0
0.187,83.0,94.0
0.188,15000.0,808149.0
0.19,1623.0,97900.0
0.192,479.0,7985.0
0.194,1370.0,29049.0
0.195,8363.0,770256.0
0.196,7544.0,533410.0
0.199,1008.0,37766.0
0.205,47.0,52.0
0.206,15000.0,936204.0
0.207,7622.0,478772.5
0.208,5593.0,170579.66666666666
0.209,70.0,97.0
0.21,8144.0,461583.0
0.211,181.0,357.0
0.218,15000.0,993443.0
0.22,154.0,289.0
0.224,15000.0,822943.0
0.225,7582.5,605542.0
0.228,294.0,1432.75
0.232,1585.0,19301.0
0.237,84.0,111.0
0.238,15000.0,1493126.0
0.243,99.0,112.0
0.244,15000.0,719971.0
0.246,15000.0,1247152.0
0.247,2027.0,30525.0
0.248,95.0,134.0
0.249,7821.0,736034.5
0.25,445.0,1351.0
0.252,115.0,134.0
0.253,230.0,1294.0
0.254,15000.0,473884.0
0.259,7547.5,302874.0
0.26,1001.0,43558.0
0.264,15000.0,982749.0
0.265,1376.0,6600.0
0.266,565.0,7716.5
0.267,83.0,142.0
0.268,3966.0,143491.0
0.27,749.0,37131.0
0.274,1001.0,23122.0
0.275,15000.0,747062.0
0.276,2233.0,106934.0
0.278,69.0,86.0
0.279,8000.5,397482.5
0.281,64.0,94.0
0.283,15000.0,978565.0
0.285,104.0,107.0
0.286,1001.0,17696.0
0.287,59.0,97.0
0.289,363.5,2224.0
0.294,4165.0,255866.0
0.3,77.0,94.0
0.301,1386.0,28821.0
0.302,193.0,243.0
0.303,91.0,138.0
0.306,103.0,161.0
0.307,7001.0,277895.0
0.308,1505.0,19471.0
0.311,3787.0,201402.0
0.315,15000.0,1365219.0
0.316,90.0,102.0
0.319,15000.0,836906.0
0.32,96.0,99.0
0.325,4275.0,252084.0
0.326,1001.0,10633.0
0.328,1736.0,43235.0
0.33,173.0,202.0
0.334,15000.0,1441374.0
0.335,99.0,103.0
0.336,123.0,160.0
0.337,15000.0,1259767.0
0.338,5001.0,422014.0
0.339,3141.0,150337.0
0.34,15000.0,1051104.0
0.343,1027.0,17222.0
0.344,9001.0,815012.0
0.345,81.0,82.0
0.346,1075.0,19525.0
0.349,680.5,15496.5
0.353,700.2,13309.8
0.354,119.0,161.0
0.358,2890.0,96232.0
0.363,4062.0,309234.0
0.364,935.0,5918.5
0.366,1001.0,28552.0
0.367,92.0,95.0
0.368,200.0,252.0
0.369,1415.0,38269.0
0.37,107.0,110.0
0.373,74.0,86.0
0.374,15000.0,943898.0
0.375,293.0,463.0
0.377,1093.0,7739.0
0.382,88.0,96.0
0.389,65.0,100.0
0.39,268.0,414.0
0.395,15000.0,707101.0
0.396,90.0,114.0
