evolution rate,length lived,species population time,population
0.26,57,91,1
0.250754,102,116,1
0.131667,3641,262650,72
0.270202,4001,278325,69
0.166667,4001,308346,77
0.359557,111,154,1
0.178333,4001,266946,66
0.066123,105,106,1
0.121036,228,2369,10
0.229633,206,397,1
0.147684,86,144,1
0.1832,100,103,1
0.093525,57,97,1
0.326944,86,98,1
0.108244,403,6224,15
0.155,4001,255879,63
0.116086,444,52554,118
0.261684,182,2149,11
0.110135,383,17738,46
0.283333,293,9857,33
0.133552,615,8366,13
0.171453,88,104,1
0.225,4001,262276,65
0.073333,1206,67115,55
0.183038,605,12249,20
0.280386,90,97,1
0.119874,362,9564,26
0.365,247,1654,6
0.395567,90,192,2
0.272042,101,172,1
0.322593,201,1187,5
0.172107,359,800,2
0.248333,4001,263731,65
0.356055,255,1613,6
0.259945,181,277,1
0.229577,92,97,1
0.353333,149,1223,8
0.171939,414,11127,26
0.253694,84,95,1
0.321635,2197,119544,54
0.225,2069,44160,21
0.155,4001,264707,66
0.380543,86,144,1
0.327432,67,82,1
0.19,4001,271082,67
0.374904,681,81265,119
0.182912,501,12387,24
0.248791,2274,111634,49
0.175944,88,144,1
0.350585,1184,133773,112
0.212639,98,110,1
0.070555,152,268,1
0.135326,137,146,1
0.26,3033,151910,50
0.295,63,568,9
0.277505,74,90,1
0.327771,141,573,4
0.12949,398,7332,18
0.17619,99,108,1
0.236667,4001,377165,94
0.315301,69,103,1
0.382503,113,405,3
0.178333,4001,285817,71
0.320439,100,104,1
0.178333,4001,282473,70
0.321466,104,106,1
0.143333,4001,286400,71
0.133129,189,235,1
0.225,2828,175727,62
0.213333,4001,293880,73
0.328194,309,6190,20
0.338262,133,311,2
0.263371,104,105,1
0.267875,362,902,2
0.325448,329,681,2
0.178333,4001,299934,74
0.075393,238,311,1
0.383846,74,96,1
0.353625,254,511,2
0.388333,92,595,6
0.272765,1509,29926,19
0.318149,99,214,2
