evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,498.0,29569.0
0.056,81.0,93.0
0.057,553.0,4334.0
0.058,554.0,35819.0
0.059,86.0,89.0
0.062,1355.0,89582.0
0.073,638.0,44484.0
0.074,52.0,62.0
0.084,487.0,2203.0
0.085,1426.0,97443.0
0.089,100.0,113.0
0.097,1069.0,3815.0
0.099,79.0,85.0
0.106,756.0,31367.0
0.108,884.0,36180.0
0.12,1356.0,63318.0
0.138,114.0,137.0
0.143,3327.0,220955.0
0.155,4001.0,299889.5
0.167,4001.0,311621.0
0.168,71.0,100.0
0.178,2205.0,144827.0
0.186,1140.0,10845.0
0.19,1934.5,63626.5
0.192,425.0,38562.0
0.193,87.0,98.0
0.2,97.0,154.0
0.202,533.0,9317.0
0.203,95.0,150.0
0.211,98.0,185.0
0.212,4001.0,295158.0
0.22,83.0,100.0
0.225,4001.0,290319.0
0.226,144.0,157.0
0.229,4001.0,318397.0
0.231,362.0,836.0
0.237,2177.6,118726.4
0.238,162.0,1694.0
0.248,117.0,154.0
0.257,101.0,107.0
0.263,117.0,268.0
0.268,88.0,155.0
0.272,133.0,145.0
0.274,79.0,92.5
0.283,129.0,157.0
0.284,4001.0,299924.0
0.293,176.0,330.0
0.299,97.0,111.0
0.303,79.0,91.0
0.304,167.0,206.0
0.307,274.0,1270.0
0.31,91.0,95.0
0.311,182.0,355.0
0.319,74.0,103.0
0.328,687.0,19084.0
0.337,108.0,157.0
0.342,101.0,533.5
0.348,170.0,1277.0
0.353,166.0,2484.5
0.362,126.5,223.0
0.363,193.0,357.0
0.369,1466.0,37135.0
0.377,230.5,1500.5
0.384,137.0,249.0
0.388,57.0,487.0
0.391,878.0,47497.0
