timestamp,interval_seconds
1771948577.978435,0.802835
1771948579.342401,1.364430
1771948580.172034,0.829666
1771948580.814833,0.642796
1771948581.798248,0.983368
1771948582.651931,0.853466
1771948583.507862,0.856192
1771948584.384151,0.876255
1771948585.349348,0.965226
1771948586.406769,1.057431
1771948587.231502,0.824722
1771948588.056816,0.825328
1771948589.187943,1.131119
1771948590.229549,1.041599
1771948591.935560,1.706025
1771948592.814440,0.878880
1771948593.793766,0.979308
1771948594.695614,0.901868
1771948595.954356,1.258737
1771948596.859572,0.905219
1771948597.627433,0.767862
1771948598.435463,0.808016
1771948599.660708,1.225261
1771948600.545779,0.885060
1771948601.392537,0.846765
1771948602.256559,0.864023
1771948603.412167,1.155599
1771948604.282499,0.870246
1771948605.165906,0.883500
1771948606.017702,0.851795
1771948607.222370,1.204670
1771948608.178717,0.956349
1771948609.088849,0.910130
1771948609.876811,0.787963
1771948611.145153,1.268335
1771948611.988383,0.843234
1771948612.871871,0.883470
1771948613.696213,0.824364
1771948614.957527,1.261314
1771948615.727570,0.770040
1771948616.558092,0.830525
1771948617.381883,0.823792
1771948618.627122,1.245238
1771948619.451465,0.824342
1771948620.328002,0.876537
1771948621.119815,0.791813
1771948622.256900,1.137086
1771948623.128142,0.871222
1771948623.966289,0.838166
1771948624.769569,0.803279
1771948625.936236,1.166667
1771948626.678136,0.741905
1771948627.539495,0.861358
1771948628.318991,0.779493
1771948629.439217,1.120226
1771948630.273341,0.834123
1771948631.128528,0.855189
1771948631.976382,0.847853
1771948633.018587,1.042207
1771948635.534814,2.516223
1771948636.321246,0.786434
1771948637.114427,0.793166
1771948637.994980,0.880565
1771948639.028378,1.033395
1771948639.872436,0.844064
1771948640.773525,0.901089
1771948641.682409,0.908880
1771948642.685871,1.003465
1771948643.580791,0.894922
1771948644.519458,0.938664
1771948645.426452,0.906991
1771948646.497995,1.071542
1771948647.321704,0.823716
1771948648.203087,0.881379
1771948649.070328,0.867236
1771948649.971432,0.901109
1771948650.887095,0.915664
1771948651.652475,0.765381
1771948652.626706,0.974222
1771948655.640415,3.013697
1771948656.361065,0.720673
1771948657.189653,0.828576
1771948658.130958,0.941313
1771948659.227832,1.096876
1771948660.142637,0.914798
1771948661.251491,1.108858
1771948662.158759,0.907266
1771948662.976100,0.817343
1771948663.946622,0.970518
1771948664.702962,0.756344
1771948665.645880,0.942919
1771948666.444653,0.798774
1771948667.431475,0.986815
1771948668.314427,0.882962
1771948668.994680,0.680251
1771948669.724870,0.730186
1771948670.684035,0.959163
1771948671.412590,0.728558
1771948672.231292,0.818705
1771948673.070386,0.839093
1771948674.208032,1.137644
1771948675.078644,0.870610
1771948675.876265,0.797627
1771948676.768720,0.892455
1771948677.856903,1.088174
1771948678.696095,0.839178
1771948679.539919,0.843845
1771948680.390223,0.850306
1771948681.514340,1.124110
1771948682.332678,0.818342
1771948683.382248,1.049570
1771948684.235423,0.853178
1771948685.556924,1.321493
1771948686.426408,0.869486
1771948687.333702,0.907296
1771948688.186371,0.852671
1771948689.349108,1.162733
1771948690.147696,0.798593
