evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2978.8333333333335,188432.0
0.057,185.0,248.0
0.058,451.0,9000.0
0.062,2938.0,194037.8
0.064,465.0,11326.0
0.073,3110.3333333333335,206205.0
0.075,95.0,101.0
0.081,87.0,95.0
0.085,3759.75,253114.75
0.097,3200.0,206722.5
0.108,3440.1428571428573,235726.14285714287
0.112,75.0,124.0
0.12,3479.6,254116.5
0.128,101.0,110.0
0.132,3687.8571428571427,264359.4285714286
0.138,92.0,93.0
0.143,3691.4285714285716,247703.2857142857
0.145,460.0,2025.0
0.155,4001.0,254372.0
0.165,296.0,648.0
0.167,2903.6,177954.8
0.174,164.0,256.0
0.178,3407.2,222073.2
0.19,3064.0,152275.5
0.202,3406.6,221701.6
0.213,3231.75,199773.75
0.224,2050.0,142596.0
0.225,3101.3333333333335,195851.33333333334
0.226,103.0,141.0
0.237,995.5,27614.0
0.243,170.0,263.0
0.248,2168.3333333333335,115088.33333333333
0.256,78.0,92.0
0.26,2524.3333333333335,108408.0
0.272,1335.0,13075.0
0.283,1661.0,103499.0
0.295,1320.3333333333333,19657.666666666668
0.305,104.0,111.0
0.307,2129.6666666666665,133775.66666666666
0.317,109.0,154.0
0.318,1167.0,37733.0
0.32,148.0,612.0
0.33,1329.0,9066.0
0.332,89.0,207.0
0.341,198.0,719.0
0.342,1479.0,35638.0
0.353,1031.5,15733.5
