evolution rate,length lived,species population time,population
0.225,70,97,1
0.33,1236,48880,39
0.201667,4001,279414,69
0.131667,1004,13203,13
0.249474,113,152,1
0.155,1097,20999,19
0.274936,112,159,1
0.225,555,4898,8
0.166667,1818,53355,29
0.108333,4001,306712,76
0.388333,1122,23388,20
0.143333,4001,302502,75
0.318333,1556,42478,27
0.131667,4001,301349,75
0.33,1475,69859,47
0.236667,4001,309055,77
0.313377,104,113,1
0.131667,4001,243393,60
0.05,1986,74750,37
0.19,4001,229185,57
0.248333,1132,26768,23
0.05,4001,249429,62
0.201667,2286,94938,41
0.213333,4001,264756,66
0.271667,4001,275351,68
0.096667,4001,328061,81
0.19,1888,48267,25
0.131667,4001,258373,64
0.131667,4001,287086,71
0.096667,4001,268501,67
0.236667,1155,20009,17
0.373244,219,622,2
0.155,4001,276605,69
0.085,4001,272876,68
0.061667,2235,89751,40
0.073333,4001,243561,60
0.05904,103,209,2
0.060108,57,62,1
0.061667,4001,301420,75
0.131667,4001,301151,75
0.33,1078,21595,20
0.213333,4001,316421,79
0.225,1056,10050,9
0.155,4001,293549,73
0.168524,385,1807,4
0.05,4001,271891,67
0.05,1900,114989,60
0.236667,4001,231411,57
0.285202,431,973,2
0.073333,4001,294078,73
0.218267,92,105,1
0.19,4001,298614,74
0.270802,1469,32567,22
0.131667,4001,287435,71
0.283333,1001,41822,41
0.19,4001,264711,66
0.248333,3440,126210,36
0.355269,422,973,2
0.108333,4001,270205,67
0.210215,74,79,1
0.248333,4001,281327,70
0.292962,95,150,1
0.19,4001,252614,63
0.05,1138,49817,43
0.26,4001,269624,67
0.201667,4001,296972,74
0.341667,1121,31667,28
0.19,3104,163172,52
0.379522,624,18103,29
0.244404,4001,281432,70
0.236667,2154,67294,31
0.143333,4001,255444,63
0.20551,83,105,1
0.19,4001,317403,79
0.166667,4001,309035,77
0.232832,161,328,2
0.073333,4001,254238,63
0.108333,4001,308859,77
0.26,1240,40826,32
0.19,4001,293101,73
0.085,4001,310216,77
0.05,1002,73811,73
0.318333,4001,284061,70
0.26106,82,103,1
0.19,417,5402,12
0.360125,104,107,1
0.12,4001,301036,75
0.283333,1081,32874,30
0.143333,4001,267970,66
0.073333,1097,83180,75
0.155,4001,288508,72
0.085,1391,99569,71
0.213333,4001,240892,60
0.19,1086,40838,37
0.178333,4001,243996,60
0.143333,4001,262263,65
0.05,1017,66427,65
0.085,4001,248865,62
0.271667,2104,66722,31
0.166667,4001,238607,59
0.085,4001,310798,77
0.166667,1065,17214,16
0.131667,4001,276371,69
0.143333,4001,299327,74
0.096667,1344,49236,36
0.108333,4001,267269,66
0.283333,1346,20854,15
0.108333,4001,302648,75
0.248333,4001,287956,71
0.382214,182,367,2
0.26,4001,290550,72
0.207915,1559,51976,33
0.131667,4001,247938,61
0.061667,4001,245719,61
0.155,4001,298822,74
0.236667,1213,33353,27
0.12,4001,297306,74
0.05,2112,98709,46
0.19,4001,264433,66
0.201667,4001,287983,71
0.290723,99,154,1
0.05,2930,181352,61
0.143333,4001,287313,71
0.085,1050,29229,27
0.178333,4001,306249,76
0.05,1788,113611,63
0.366165,90,107,1
0.131667,1385,60440,43
0.19,4001,313322,78
0.143333,4001,289421,72
0.271667,2742,139246,50
0.185718,305,1963,6
0.213333,974,32046,32
0.108333,4001,290049,72
0.155,2116,138125,65
0.178333,4001,186959,46
0.271667,1792,41594,23
0.12,4001,281372,70
0.073465,72,89,1
0.061667,4001,274277,68
0.061667,1793,104518,58
0.155,4001,248985,62
0.108333,4001,272782,68
0.195533,78,100,1
0.108333,4001,324037,80
0.166667,1387,40804,29
0.096667,4001,303238,75
0.155,1091,42067,38
0.096667,4001,302977,75
0.182576,137,397,2
0.12,4001,295581,73
0.269804,80,96,1
0.17496,277,6439,23
0.306667,1063,38551,36
0.155,4001,285595,71
0.368003,84,114,1
0.073333,4001,316302,79
0.395297,96,103,1
0.178333,538,12217,22
0.19,4001,307621,76
0.096667,4001,282397,70
0.283333,2128,37881,17
0.155,4001,273771,68
0.26,1067,28974,27
0.108333,4001,279254,69
0.155,1040,50856,48
0.096667,4001,271782,67
0.095372,101,109,1
0.12,4001,267530,66
0.155,4001,279103,69
0.201667,1333,21070,15
0.155,4001,267923,66
0.143333,4001,295733,73
0.344892,102,206,2
0.085,4001,272472,68
0.12,4001,322529,80
0.276345,96,100,1
0.096667,4001,312804,78
0.178333,1808,31302,17
0.061667,4001,275818,68
0.058742,178,215,1
0.268595,256,565,2
0.131667,4001,303259,75
0.073333,4001,293001,73
0.314257,523,2512,4
0.248333,4001,327441,81
0.219709,83,90,1
0.05,1322,85264,64
0.19,4001,311976,77
0.248333,1241,20121,16
0.155,4001,268812,67
0.131667,4001,320755,80
0.143333,3529,114822,32
0.275445,300,1168,3
0.19,4001,288652,72
0.174317,125,196,1
0.085,4001,315393,78
0.166667,4001,270319,67
0.12,1070,20493,19
0.131667,4001,243673,60
0.23739,61,98,1
0.143333,4001,314952,78
0.341667,1334,22502,16
0.201667,4001,290853,72
0.05,4001,266184,66
0.236667,2084,67468,32
0.131667,4001,291013,72
0.238502,80,90,1
0.096667,4001,302557,75
0.085,3999,272447,68
0.201667,1716,62235,36
0.12,4001,267084,66
0.235604,94,101,1
0.05,4001,271220,67
