evolution rate,geometric mean length lived,geometric mean species population time
0.051,223.0,1060.0
0.056,178.0,401.0
0.057,95.0,96.0
0.058,219.0,1025.0
0.06,77.0,97.0
0.062,1625.0,97279.00000000001
0.071,1254.0,66253.00000000001
0.072,173.0,271.0
0.073,1508.2822754799276,83883.48257841777
0.079,96.0,101.0
0.08,38.0,39.0
0.085,2623.2651309183766,158465.99005557984
0.096,101.0,110.00000000000001
0.097,1616.2466160993115,50518.2051039746
0.098,219.0,1432.0000000000002
0.108,2244.260468922179,138585.52116302642
0.117,86.6314030822542,100.89103032480142
0.12,1810.9128880323883,95827.556162011
0.128,219.0,5104.000000000001
0.13,120.0,197.0
0.132,4001.0,269686.2909814289
0.143,1589.233149942809,56966.713851988075
0.144,84.0,105.0
0.151,219.0,381.0
0.155,3256.548431696491,220421.91928427102
0.163,143.0,199.0
0.167,2614.1696350245875,112045.47727410778
0.171,56.00000000000001,82.0
0.172,68.0,86.0
0.178,4001.0,279453.4965457112
0.179,219.0,350.0
0.188,165.0,710.0
0.19,3062.7401738668827,146332.85119858952
0.202,2463.417357508533,95684.68800591922
0.203,106.0,200.0
0.208,99.0,102.0
0.213,1003.8327881024205,34414.98065563859
0.219,1098.9999999999998,53858.000000000015
0.224,192.0,751.0000000000001
0.225,1878.570235365276,64132.0946610104
0.226,1037.433853313068,15612.023923886363
0.237,1823.8625430032457,46731.99005110598
0.24,150.9337603056387,210.34970881843407
0.242,106.0,125.0
0.248,2239.674052538415,79318.96025269177
0.252,92.0,95.0
0.26,2186.4611417482674,82189.19608237977
0.263,117.0,200.99999999999997
0.267,120.0,153.0
0.269,90.0,247.00000000000003
0.271,77.0,134.0
0.272,4001.0,264880.9141087257
0.275,196.0,405.99999999999994
0.279,104.0,164.0
0.283,1345.2840928470575,36111.68099486901
0.292,128.0,147.0
0.295,1360.4938719594738,62969.143611020016
0.296,93.0,241.0
0.304,80.0,269.0
0.307,801.8256186203795,12776.467889660104
0.315,156.0,719.0
0.318,1588.9867942591793,44247.52619359966
0.32,164.0,359.99999999999994
0.328,90.0,94.0
0.33,1084.9999999999998,31293.00000000001
0.332,94.0,173.0
0.341,99.0,165.0
0.342,2586.5503225911643,118081.30422043432
0.345,200.99999999999997,797.0000000000001
0.35,96.0,193.0
0.357,219.0,990.9999999999999
0.358,81.0,95.0
0.36,143.0,585.0
0.363,158.0,844.0
0.367,87.0,100.0
0.374,4001.0,275826.0000000001
0.377,910.5514812463925,18385.257137173794
0.381,144.0,294.0
0.384,169.0,271.0
0.386,120.0,165.0
0.388,84.17244204607587,700.9193962218479
0.393,204.99999999999997,830.0000000000001
0.397,115.98263215997495,226.87608625180954
