evolution rate,length lived,species population time,population
0.061667,63,134,2
0.254815,968,138269,142
0.30948,95,191,2
0.156517,309,489,1
0.365,64,452,7
0.131667,1333,126338,94
0.309451,118,456,3
0.15813,207,389,1
0.192227,59,64,1
0.165226,411,2570,6
0.05,849,71489,84
0.163464,73,108,1
0.063363,367,14515,39
0.162131,492,51212,104
0.139138,213,2230,10
0.132254,113,199,1
0.099724,323,10135,31
0.230162,92,147,1
0.389305,101,317,3
0.253101,285,3550,12
0.283333,233,2263,9
0.267061,535,8590,16
0.363069,71,192,2
0.109592,237,1239,5
0.319579,122,151,1
0.069122,198,1903,9
0.216131,183,975,5
0.265211,771,119293,154
0.278947,127,146,1
0.366757,75,100,1
0.166667,139,1857,13
0.131667,1148,89080,77
0.215264,875,79922,91
0.252716,591,36268,61
0.190837,79,135,1
0.204985,84,105,1
0.18815,78,94,1
0.235784,744,71873,96
0.241458,92,111,1
0.134197,483,64875,134
0.159175,1139,38848,34
0.053009,419,13817,32
0.315824,670,44847,66
0.077407,332,21114,63
0.234881,104,245,2
0.396369,95,150,1
0.212067,150,252,1
0.05,387,32768,84
0.378699,99,277,2
0.338709,1037,113652,109
0.32856,104,141,1
0.345734,325,10542,32
0.345481,95,152,1
0.248087,490,10250,20
0.253765,105,107,1
0.125628,558,60391,108
0.393721,109,264,2
0.069424,462,7216,15
0.181053,566,27210,48
0.362075,81,90,1
0.189061,160,802,5
0.305853,91,100,1
0.341039,80,101,1
0.196685,129,333,2
0.355019,84,143,1
0.190971,3334,225550,67
0.095887,484,26317,54
0.204276,80,151,1
0.382265,99,387,3
0.296669,683,15793,23
0.166935,1500,97287,64
0.187669,113,451,3
0.056237,365,866,2
0.268819,96,109,1
0.127606,484,33241,68
0.280489,111,281,2
0.062505,202,510,2
0.125191,103,140,1
0.05362,484,13097,27
0.359655,291,5695,19
0.398821,1428,106536,74
0.268714,85,143,1
0.223582,196,490,2
0.06665,264,4651,17
0.386169,92,311,3
0.270981,401,10402,25
0.349332,548,34472,62
0.095138,484,15249,31
0.244669,1758,179359,102
0.320855,378,3322,8
0.086804,413,10355,25
0.391811,92,112,1
0.092074,383,6896,18
0.202231,457,5425,11
0.181889,210,829,3
0.343164,96,102,1
0.244436,121,243,2
0.18114,239,2547,10
0.108735,140,400,2
0.222221,72,88,1
0.306667,63,643,10
0.076676,248,543,2
0.344659,72,101,1
0.191063,414,2956,7
0.297927,100,165,1
0.078647,505,7722,15
0.372002,90,145,1
0.340726,113,249,2
0.319785,87,188,2
0.306362,107,293,2
0.29247,1109,69256,62
0.396877,226,911,4
0.15393,95,102,1
0.362742,102,353,3
0.108333,585,4485,7
0.316653,1315,154241,117
0.104657,775,39120,50
0.051702,617,35460,57
0.240891,91,103,1
0.183745,4001,290399,72
0.280588,331,2213,6
0.078269,434,4241,9
0.297194,2463,248995,101
0.144269,269,1116,4
0.266101,286,3762,13
0.143333,558,48516,86
0.383926,524,19813,37
0.397597,123,3017,24
0.300394,144,344,2
0.088678,111,705,6
0.202794,1738,81955,47
0.276421,167,1249,7
0.091723,483,171422,354
0.114015,437,28744,65
0.20557,137,409,2
0.167124,453,17949,39
0.137566,81,86,1
0.072638,968,30538,31
0.205294,252,1748,6
0.061667,66,727,11
0.129708,103,164,1
0.225,2115,157448,74
0.30815,96,106,1
0.177881,99,103,1
0.376667,65,542,8
0.115908,88,99,1
0.186398,357,6432,18
0.176042,756,34081,45
0.200273,4001,303481,75
0.188963,158,432,2
0.352294,101,200,1
0.295308,759,23071,30
0.242609,3598,292675,81
0.10107,172,5560,32
0.322323,1454,80122,55
0.305666,74,98,1
0.299196,4001,257990,64
0.097243,484,33738,69
0.255687,195,445,2
0.083451,853,47580,55
0.19,258,4382,16
0.087868,87,112,1
0.3388,200,525,2
0.19904,196,817,4
0.225057,119,286,2
0.246935,77,93,1
0.302255,795,140980,177
0.161169,1072,41151,38
0.121317,515,29912,58
0.105862,112,549,4
0.253934,237,1530,6
0.328665,93,99,1
0.32946,212,1264,5
0.318007,185,363,1
0.270091,248,971,3
0.073614,498,11136,22
0.309829,1001,210237,210
0.243198,133,432,3
0.258057,794,43921,55
0.059698,484,36175,74
0.1843,659,22558,34
0.268644,340,4284,12
0.259526,418,4837,11
0.059418,380,14488,38
0.319911,1982,136831,69
0.050098,441,2293,5
0.161223,96,140,1
0.167245,244,361,1
0.3349,89,107,1
0.198382,4001,387904,96
0.14984,332,2239,6
0.29272,430,13331,31
0.083923,1455,105983,72
0.238719,974,55449,56
0.229788,165,449,2
0.342686,932,45522,48
0.147053,969,41598,42
0.343926,112,318,2
0.17243,247,4298,17
0.211728,91,94,1
0.058217,484,19715,40
0.266557,616,15919,25
0.200114,407,10249,25
0.307163,396,9501,23
0.25734,3586,290924,81
0.13551,484,122878,253
0.296173,204,3512,17
0.373049,357,7013,19
0.165745,613,24017,39
0.33455,162,1101,6
0.293294,2397,198810,82
0.227834,549,90119,164
0.253073,123,200,1
0.102063,93,147,1
0.236487,517,20164,39
0.349056,80,162,2
0.394653,126,1011,8
0.214603,75,79,1
0.107749,447,18179,40
0.057377,391,31239,79
0.343335,105,275,2
0.370062,180,623,3
0.098857,341,5509,16
0.225727,92,101,1
0.073446,235,752,3
0.138419,136,210,1
0.131322,92,150,1
0.237273,3667,294474,80
0.23668,100,107,1
0.135267,87,94,1
0.16573,71,100,1
0.246495,132,260,1
0.076497,255,8147,31
0.089206,484,45269,93
0.211553,84,175,2
0.087581,95,137,1
0.226735,87,186,2
0.290349,972,89732,92
0.13688,91,103,1
0.221429,83,96,1
0.213333,202,2168,10
0.152057,484,156986,324
0.138435,173,406,2
0.159355,2908,425285,146
0.098061,969,115868,119
0.361812,110,202,1
0.250151,1261,70622,56
0.156784,1992,132768,66
0.25805,174,1141,6
0.372165,91,164,1
0.214511,90,100,1
0.172345,112,115,1
0.214,151,329,2
0.125902,761,53931,70
0.248215,2061,104459,50
0.181187,391,8235,21
0.396396,92,96,1
0.055256,251,4914,19
0.37453,566,29031,51
0.295371,286,7089,24
0.143333,198,2172,10
0.060241,484,44324,91
0.138802,185,559,3
0.077034,326,21374,65
0.160981,517,35424,68
0.185283,75,112,1
0.389531,184,939,5
0.29592,759,28046,36
0.318333,134,1207,9
0.061174,142,248,1
0.096061,484,24106,49
0.290045,368,4437,12
0.32472,969,134836,139
0.201303,596,17647,29
0.273188,93,201,2
