evolution rate,geometric mean length lived,geometric mean species population time
0.05,3278.384807040147,179361.29889802536
0.06,505.0,27190.999999999993
0.062,3091.402072999904,208782.92024509792
0.065,91.0,105.0
0.066,95.0,112.99999999999999
0.071,115.99999999999999,143.0
0.073,3109.1743455403766,195303.40896219714
0.077,109.00000000000001,132.0
0.078,101.0,105.0
0.085,3712.683561126371,252903.6780704208
0.09,522.0,1650.9999999999998
0.097,4001.0,281030.4450866689
0.1,130.0,149.0
0.108,3289.991109616724,210401.672829874
0.111,84.0,101.0
0.114,82.0,84.0
0.118,580.0,6605.999999999999
0.12,4001.0,282717.02351872594
0.132,3752.191306808315,243311.84351409334
0.133,809.0,25001.999999999993
0.143,2788.759887773458,156462.1447332341
0.155,2601.558720236995,92553.48760044278
0.166,79.0,94.0
0.167,3271.636571418037,204521.24558342237
0.175,625.0000000000001,7485.000000000001
0.178,1838.4173904862337,76564.90158703036
0.188,90.0,95.0
0.19,2674.484337070224,133470.56769674853
0.193,336.0,716.0000000000001
0.194,111.00000000000001,210.0
0.2,379.0,1215.9999999999998
0.202,2094.551211625695,89619.72183909583
0.204,236.0,1708.9999999999995
0.205,112.00000000000001,225.99999999999997
0.207,82.0,101.0
0.212,697.0,29859.999999999996
0.213,1836.9979888561456,45121.193473808315
0.225,2399.630427198909,101043.5016643856
0.227,194.0,303.0
0.232,678.0,14756.0
0.237,2696.902905373432,116650.35407455548
0.241,125.0,155.0
0.245,609.994262268097,4823.9193608517135
0.248,1220.3217511243638,38975.95106907301
0.254,94.0,102.0
0.26,2069.8897353397692,74938.28895526916
0.266,82.0,100.0
0.269,103.0,197.0
0.272,320.13590863881547,2802.1097408916726
0.275,145.0,247.00000000000003
0.279,451.00000000000006,6915.000000000001
0.281,119.0,257.0
0.283,1198.0,18658.999999999996
0.289,580.0,26620.000000000004
0.291,653.0,6319.000000000002
0.292,100.0,252.99999999999997
0.295,1763.7114276434222,44820.10435061482
0.299,1122.0000000000002,38760.00000000001
0.307,345.0,4052.0000000000005
0.318,1299.4339786486553,33789.12273041213
0.319,177.0,472.0
0.32,127.0,242.0
0.33,1172.9999999999998,16246.000000000007
0.334,803.9999999999998,11476.000000000005
0.338,163.0,222.00000000000003
0.347,399.0,994.9999999999999
0.353,1737.9999999999995,43746.99999999999
0.365,4001.0,286436.99999999994
0.367,673.9999999999999,17903.999999999996
0.37,94.0,102.0
