evolution rate,length lived,species population time,population
0.201322,84,177,2
0.289051,72,91,1
0.256746,15000,1272880,84
0.225998,100,101,1
0.222507,73,121,1
0.072589,15000,1533546,102
0.132516,85,108,1
0.138633,97,99,1
0.192865,15000,567523,37
0.093837,249,413,1
0.211245,15000,640790,42
0.050125,15000,1107395,73
0.120631,159,248,1
0.183376,15000,1448696,96
0.297944,76,77,1
0.184803,15000,769930,51
0.218079,15000,1125220,75
0.181306,136,782,5
0.216146,94,105,1
0.326466,582,21300,36
0.172619,106,110,1
0.291468,124,255,2
0.127387,15000,854531,56
0.078439,83,146,1
0.250638,469,7277,15
0.348027,15000,875111,58
0.230474,147,161,1
0.283032,15000,716060,47
0.141484,299,443,1
0.269335,131,421,3
0.15643,15000,462371,30
0.099685,15000,991215,66
0.230568,80,87,1
0.155618,15000,698152,46
0.192748,1233,42189,34
0.203529,15000,671135,44
0.301527,161,201,1
0.108757,15000,1141383,76
0.290438,1473,57142,38
0.301506,87,103,1
0.27767,15000,1037482,69
0.292764,15000,1010224,67
0.221913,15000,775771,51
0.251982,1251,80828,64
0.186856,15000,1271167,84
0.185863,1876,102596,54
0.265547,102,105,1
0.241302,581,10334,17
0.243298,15000,751153,50
0.095745,101,161,1
0.396426,79,130,1
0.207373,15000,955735,63
0.18816,15000,1232375,82
0.310388,15000,754870,50
0.131628,99,107,1
0.24688,84,88,1
0.185165,98,106,1
0.29385,92,115,1
0.285342,88,94,1
0.297261,15000,999007,66
0.085005,75,95,1
0.090742,15000,593220,39
0.060532,1432,42268,29
0.058161,15000,540063,36
0.168116,1876,86409,46
0.153356,15000,1447705,96
0.244524,15000,741308,49
0.140244,116,132,1
0.073516,15000,1547660,103
0.166833,1217,11494,9
0.177516,15000,759046,50
0.14713,1139,30020,26
0.086116,15000,445632,29
0.241151,1954,58833,30
0.09669,15000,1120630,74
0.153004,15000,1306661,87
0.15965,3126,157008,50
0.071256,15000,776628,51
0.101909,79,90,1
0.099191,107,108,1
0.362813,179,256,1
0.138072,15000,895368,59
0.140996,1376,79693,57
0.205286,15000,1171780,78
0.286408,1138,28719,25
0.076128,15000,816365,54
0.225267,15000,1071332,71
0.224732,1251,79272,63
0.063708,15000,1464299,97
0.301264,114,115,1
0.059432,15000,529214,35
0.246314,192,430,2
0.087517,96,139,1
0.318149,121,224,1
0.074208,90,103,1
0.272468,15000,681016,45
0.162565,15000,648908,43
0.277155,1876,46281,24
0.26132,15000,916276,61
0.184284,15000,1133508,75
0.155697,15000,921943,61
0.352559,88,95,1
0.119747,15000,1638201,109
0.296939,2916,50682,17
0.19543,15000,1216406,81
0.079401,15000,858887,57
0.191394,120,236,1
0.261582,15000,786873,52
0.068686,185,258,1
0.133179,15000,1195754,79
0.253085,1251,126787,101
0.22713,15000,1379510,91
0.132724,1247,14325,11
0.128197,91,93,1
0.110985,15000,524119,34
0.120453,112,170,1
0.141754,15000,1489542,99
0.263733,102,105,1
0.148345,91,96,1
0.219887,15000,1079835,71
0.072551,15000,1492633,99
0.142166,15000,1260592,84
0.278311,423,3427,8
0.261329,91,98,1
0.118926,81,91,1
0.071751,176,209,1
0.254246,846,10931,12
0.343972,105,108,1
0.150532,15000,1236239,82
0.263329,2032,68149,33
0.209419,15000,830760,55
0.30783,4294,162450,37
0.291005,105,110,1
0.208934,15000,391773,26
0.132881,15000,540037,36
0.231139,1251,64493,51
0.100117,2672,53479,20
0.129616,15000,1039037,69
0.106743,1155,23907,20
0.108533,15000,738372,49
0.164223,90,94,1
0.332903,718,27866,38
0.308222,7501,333242,44
0.057943,15000,430662,28
0.25274,15000,534004,35
0.090558,15000,878470,58
0.104565,1040,23567,22
0.152162,15000,1258886,83
0.289383,1251,60599,48
0.15807,15000,669472,44
0.274038,1272,56509,44
0.228789,105,107,1
0.239521,95,100,1
0.155327,15000,508222,33
0.091694,1198,36603,30
0.153395,15000,780908,52
0.245237,1143,43658,38
0.212328,2588,187063,72
0.144244,15000,946632,63
0.112237,15000,1489382,99
0.240642,1159,38317,33
0.138055,15000,1443410,96
0.205678,1251,32799,26
0.191357,81,96,1
0.167494,61,89,1
0.072001,15000,555518,37
0.118224,15000,718168,47
0.175265,183,204,1
0.372343,15000,1048230,69
0.103381,99,101,1
0.141485,15000,877684,58
0.072504,437,2172,4
0.13918,15000,1166888,77
0.146267,1251,25032,20
0.188936,15000,545331,36
0.083697,277,1207,4
0.106073,86,95,1
0.312219,98,102,1
0.393745,15000,956456,63
0.282677,15000,1187167,79
0.288576,2292,120172,52
0.238615,15000,663758,44
0.334263,5001,355773,71
0.055165,15000,816603,54
0.323262,15000,1241790,82
0.30589,131,145,1
0.056517,15000,599061,39
0.05474,15000,931330,62
0.258427,87,131,1
0.135929,15000,653241,43
0.139856,15000,1514743,100
0.245642,86,99,1
0.271868,15000,1092276,72
0.380999,97,98,1
0.19805,15000,1147289,76
0.074744,1453,53424,36
0.104879,15000,746726,49
0.25349,1098,58646,53
0.145123,15000,598737,39
0.216058,1072,22452,20
0.079512,15000,1189799,79
0.266274,80,92,1
0.071927,87,104,1
0.22791,96,100,1
0.18803,15000,1346797,89
0.243284,15000,978796,65
0.060606,1038,51117,49
0.118715,15000,1149954,76
0.206321,346,2650,7
0.213007,15000,1214320,80
0.130893,15000,1154278,76
