evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1610.6666666666667,81603.0
0.052,73.0,82.0
0.054,110.0,151.0
0.056,93.0,164.0
0.06,102.0,107.0
0.062,1121.3333333333333,58729.0
0.07,114.0,391.0
0.071,156.0,381.0
0.073,1137.5,59079.0
0.08,121.0,164.0
0.083,86.0,92.0
0.085,1807.142857142857,119115.28571428571
0.09,1342.0,46443.0
0.091,74.0,184.0
0.093,139.0,314.0
0.097,3233.6,207232.8
0.099,99.0,156.0
0.108,4001.0,285452.75
0.114,841.0,33254.0
0.118,93.0,151.0
0.12,3373.1428571428573,243947.14285714287
0.122,207.0,304.0
0.129,84.0,176.0
0.132,3701.5,261856.75
0.135,237.0,791.0
0.136,86.0,102.0
0.138,835.0,14985.0
0.143,3628.6666666666665,236843.44444444444
0.148,91.0,93.0
0.155,4001.0,277285.0
0.159,39.0,41.0
0.16,206.0,612.0
0.163,83.0,88.0
0.167,3340.5,160292.0
0.172,98.0,200.0
0.174,92.0,147.0
0.178,4001.0,270889.0
0.184,119.0,227.0
0.19,2503.0,162355.0
0.194,91.0,177.0
0.197,68.0,90.0
0.202,3277.0,219190.6
0.205,163.0,265.5
0.209,98.0,145.0
0.212,103.0,149.0
0.213,3029.0,201525.25
0.22,250.0,3829.0
0.223,98.0,100.0
0.225,2362.4285714285716,129113.71428571429
0.236,99.0,152.0
0.237,2308.2,130590.6
0.242,666.0,26336.5
0.248,2740.5,171596.4
0.25,109.0,167.0
0.253,84.0,142.0
0.26,1648.6666666666667,105775.83333333333
0.261,220.0,1259.0
0.268,101.0,149.0
0.272,1697.3333333333333,100965.0
0.283,2577.2,163123.4
0.287,89.0,210.0
0.295,2120.3333333333335,117138.33333333333
0.297,109.0,113.0
0.304,168.0,302.0
0.307,1023.6,37485.2
0.308,89.0,91.0
0.311,419.0,3381.0
0.318,2060.75,89572.0
0.319,219.0,723.0
0.33,1088.0,20431.0
0.332,94.0,197.0
0.335,93.0,103.0
0.338,92.0,98.0
0.345,492.0,4492.0
0.348,250.0,866.0
0.35,220.0,1240.0
0.356,75.0,191.0
0.365,402.0,9637.0
0.371,85.0,95.0
0.376,96.0,139.0
0.377,1707.0,67000.0
0.379,726.0,39311.0
0.381,60.0,73.0
0.382,90.0,96.0
0.388,111.0,187.0
0.391,127.5,179.5
