evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2656.0,188663.5
0.067,84.0,101.0
0.073,2843.0,190266.0
0.08,658.0,33235.0
0.085,2627.0,147260.0
0.097,1338.0,69024.0
0.102,92.0,112.0
0.108,1750.0,116724.33333333333
0.11,197.0,249.0
0.111,93.0,188.0
0.126,88.0,98.0
0.132,4001.0,300940.0
0.143,4001.0,264868.0
0.146,138.0,473.0
0.155,4001.0,262456.0
0.158,203.0,275.0
0.167,2303.0,159095.0
0.178,4001.0,266994.0
0.19,4001.0,238276.0
0.202,2055.0,150399.5
0.213,2627.5,146532.0
0.216,515.0,12560.0
0.225,4001.0,255723.33333333334
0.229,131.0,337.0
0.248,4001.0,297300.0
0.257,72.0,101.0
0.26,2127.6666666666665,108360.33333333333
0.272,1139.0,47683.666666666664
0.278,84.0,94.0
0.283,2563.0,168311.5
0.302,87.0,101.0
0.318,1306.0,37167.0
0.32,102.0,200.0
0.33,4001.0,278893.0
0.336,103.0,104.0
0.387,97.0,102.0
0.388,436.0,6032.0
0.392,82.0,86.0
0.394,80.0,105.0
