evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.074,97.0,98.0
0.079,647.0,51331.0
0.08,599.0,30211.0
0.081,467.0,20397.0
0.083,183.0,381.0
0.085,1258.0,90014.0
0.095,103.5,127.5
0.104,510.0,148515.0
0.105,78.0,85.0
0.106,78.0,85.0
0.11,91.0,100.0
0.119,196.0,407.0
0.12,924.25,43618.5
0.124,256.0,2770.0
0.128,93.0,102.0
0.134,720.0,105717.0
0.143,3184.75,217290.25
0.15,73.0,98.0
0.152,169.0,238.0
0.155,1882.0,82040.5
0.156,294.0,2672.0
0.162,91.5,155.0
0.167,4001.0,284732.5
0.168,222.0,2180.0
0.175,204.0,277.0
0.19,4001.0,305531.0
0.195,942.0,11306.0
0.199,100.0,108.0
0.213,4001.0,299999.0
0.214,827.0,13390.0
0.215,173.0,202.0
0.219,103.5,159.0
0.222,290.0,1913.5
0.225,4001.0,314894.3333333333
0.233,97.0,140.0
0.234,757.0,6116.0
0.237,1580.6666666666667,62816.333333333336
0.248,1598.75,123552.5
0.26,1614.5,97045.5
0.261,170.0,1490.0
0.264,89.0,96.0
0.272,1627.0,40137.0
0.282,98.0,100.0
0.295,4001.0,263953.0
0.296,84.0,91.0
0.302,95.0,104.0
0.304,95.0,202.0
0.312,64.0,89.0
0.314,143.0,199.0
0.32,147.0,259.0
0.325,95.0,97.0
0.331,104.0,148.0
0.345,111.0,261.0
0.351,70.0,84.0
0.381,407.0,5049.0
0.385,264.0,1785.0
0.388,156.0,1859.0
0.39,170.0,297.0
0.392,92.0,110.0
0.397,94.0,98.0
