timestamp,interval_seconds
1771953649.169901,0.792440
1771953649.975875,0.806224
1771953650.828024,0.852139
1771953651.780867,0.952842
1771953652.904655,1.123796
1771953653.635513,0.730859
1771953654.420970,0.785441
1771953655.244801,0.823843
1771953656.363205,1.118412
1771953657.176355,0.813126
1771953658.068542,0.892208
1771953658.944676,0.876132
1771953660.327299,1.382606
1771953661.076342,0.749063
1771953661.706578,0.630235
1771953662.498986,0.792405
1771953663.543687,1.044706
1771953664.341798,0.798090
1771953665.313813,0.972034
1771953666.220616,0.906801
1771953667.434221,1.213603
1771953668.176950,0.742732
1771953669.360766,1.183811
1771953670.041024,0.680227
1771953670.984531,0.943542
1771953672.023069,1.038527
1771953674.251758,2.228694
1771953675.181865,0.930113
1771953675.963665,0.781801
1771953677.123962,1.160287
1771953678.069305,0.945336
1771953678.926481,0.857195
1771953679.759105,0.832623
1771953680.780318,1.021206
1771953683.233301,2.452987
1771953683.953996,0.720694
1771953684.795973,0.841978
1771953685.825053,1.029078
1771953686.737122,0.912075
1771953687.510694,0.773554
1771953688.415955,0.905276
1771953689.685568,1.269605
1771953690.667785,0.982227
1771953691.377892,0.710102
1771953692.238842,0.860955
1771953693.069446,0.830613
1771953694.217002,1.147547
1771953695.102497,0.885492
1771953695.827161,0.724669
1771953696.728375,0.901210
1771953697.761684,1.033314
1771953698.631868,0.870177
1771953699.367442,0.735580
1771953700.200980,0.833515
1771953701.499083,1.298125
1771953702.355517,0.856436
1771953703.113512,0.757990
1771953703.986938,0.873426
1771953705.117802,1.130868
1771953706.021153,0.903352
1771953706.843209,0.822054
1771953707.733119,0.889905
1771953708.791056,1.057943
1771953709.543151,0.752096
1771953710.205532,0.662378
1771953710.994355,0.788823
1771953712.105130,1.110774
1771953712.961401,0.856273
1771953713.929354,0.967956
1771953714.824935,0.895570
1771953716.019741,1.194724
1771953716.852530,0.832882
1771953717.813869,0.961337
1771953718.694354,0.880488
1771953719.916405,1.222041
1771953720.587239,0.670841
1771953721.276727,0.689488
1771953722.124978,0.848253
1771953723.338181,1.213200
1771953724.150195,0.812013
1771953725.030165,0.879972
1771953725.872336,0.842174
1771953726.878076,1.005739
1771953727.665235,0.787160
1771953728.498505,0.833266
1771953729.357154,0.858654
1771953730.536323,1.179169
1771953731.513793,0.977468
1771953732.441009,0.927218
1771953733.202395,0.761381
1771953734.346653,1.144259
1771953735.137420,0.790772
1771953735.945662,0.808227
1771953736.775410,0.829754
1771953737.943351,1.167925
1771953738.822037,0.878708
1771953739.709177,0.887142
1771953740.536493,0.827309
1771953741.704876,1.168381
1771953742.625597,0.920721
1771953743.306081,0.680490
1771953744.247629,0.941549
1771953745.399264,1.151636
1771953746.956123,1.556861
1771953747.842563,0.886439
1771953748.663767,0.821194
1771953749.800497,1.136734
1771953750.664752,0.864262
1771953751.415723,0.750966
1771953752.333768,0.918049
1771953753.675665,1.341896
1771953755.551183,1.875519
1771953756.262206,0.711021
1771953757.015821,0.753616
1771953757.768737,0.752915
1771953758.754668,0.985933
1771953759.806448,1.051777
1771953760.681820,0.875375
