evolution rate,length lived,species population time,population
0.306667,69,249,3
0.085,1302,35264,27
0.12,3544,161924,45
0.164774,4001,251421,62
0.33,1090,39210,35
0.190361,91,92,1
0.108333,4001,252349,63
0.251876,196,658,3
0.26,4001,272076,68
0.300685,213,767,3
0.225,4001,275499,68
0.203077,160,376,2
0.201667,4001,308269,77
0.143333,4001,272523,68
0.05,1143,50382,44
0.276982,160,631,3
0.213333,4001,209498,52
0.116552,31,44,1
0.12,4001,268433,67
0.26,1223,57863,47
0.382996,213,524,2
0.33,632,10525,16
0.201667,4001,279491,69
0.061667,1889,123835,65
0.271667,4001,271015,67
0.136082,96,97,1
0.155,4001,264263,66
0.142903,101,209,2
0.271667,4001,262483,65
0.098418,65,78,1
0.248333,4001,235211,58
0.287868,217,564,2
0.283333,4001,276327,69
0.233778,287,560,1
0.225,4001,239127,59
0.328545,88,147,1
0.131667,4001,307984,76
0.061667,1274,75625,59
0.19,4001,244801,61
0.235937,91,109,1
0.30396,1189,30811,25
0.155,4001,286496,71
0.348224,92,151,1
0.201667,4001,280701,70
0.275512,160,182,1
0.271667,4001,276904,69
0.170981,98,99,1
0.236667,4001,291304,72
0.059381,950,13917,14
0.351327,89,103,1
0.166667,4001,253813,63
0.307145,117,320,2
0.291703,128,285,2
0.213333,4001,256936,64
0.271667,1217,26964,22
0.365,4001,255738,63
0.252922,213,578,2
0.143333,4001,267379,66
0.083566,63,69,1
0.058898,165,1613,9
0.313559,333,884,2
0.341667,1263,38038,30
0.20499,153,207,1
0.166667,3559,255173,71
0.318333,1057,30449,28
0.248333,4001,275268,68
0.05,1379,63044,45
0.150287,91,282,3
0.096667,4001,265209,66
0.365985,225,583,2
0.131667,4001,316303,79
0.101175,142,154,1
0.225,4001,315906,78
0.073333,2091,106428,50
0.109754,213,5085,23
0.225,369,10728,29
0.090675,96,105,1
0.34361,761,27674,36
0.248333,4001,301134,75
0.086817,100,163,1
0.197378,99,111,1
0.306667,1206,20606,17
0.248333,4001,258684,64
0.073333,4001,242391,60
0.275868,92,104,1
0.236667,4001,282852,70
0.223731,101,103,1
0.213333,4001,284354,71
0.358633,124,151,1
0.085,141,2094,14
0.237206,85,110,1
0.05,124,2159,17
0.166667,4001,294019,73
0.12,1294,76106,58
0.359094,99,100,1
0.155,778,34337,44
0.281474,127,341,2
0.225,4001,264761,66
0.376667,1076,46092,42
0.355197,101,178,1
0.33,4001,225851,56
0.19,3052,195398,64
0.213333,65,500,7
0.33236,213,1377,6
0.143333,4001,262550,65
0.155,4001,299310,74
0.100126,213,4192,19
0.085,4001,263143,65
0.096667,1153,62017,53
0.364324,331,1766,5
0.19,4001,256947,64
0.096763,93,94,1
0.19,4001,270222,67
0.230382,75,126,1
0.353333,1516,48340,31
0.225,4001,274673,68
0.116409,118,327,2
0.283333,4001,257904,64
0.166667,2133,88523,41
0.131667,4001,261516,65
0.277299,102,104,1
0.213333,4001,251834,62
0.257294,208,248,1
0.079143,197,390,1
0.306667,223,3699,16
0.061667,2694,134072,49
0.131667,4001,266433,66
0.22182,59,113,1
0.167285,175,1026,5
0.225,4001,286374,71
0.166667,1069,41068,38
0.073333,4001,212911,53
0.061382,97,108,1
0.26,4001,240511,60
0.096274,71,96,1
0.166667,4001,298584,74
0.358898,204,345,1
0.33,63,507,8
0.096667,4001,280439,70
0.368698,115,644,5
0.201667,4001,254998,63
0.357702,53,61,1
0.236667,4001,283862,70
0.085,1634,90384,55
0.105046,128,162,1
0.213333,4001,284821,71
0.236667,4001,258614,64
0.249105,166,490,2
0.073333,3904,213055,54
0.216344,98,146,1
0.19,2206,152471,69
0.166667,4001,262923,65
0.073333,1162,66661,57
0.143333,4001,257840,64
0.365,3720,239399,64
0.248333,4001,262843,65
0.131667,4001,270698,67
0.376667,1089,42902,39
0.178333,4001,283687,70
0.225,1003,18613,18
0.19097,96,102,1
0.05,3300,178546,54
0.341667,315,5278,16
0.350398,222,4621,20
0.096667,3707,230123,62
0.248333,4001,272095,68
0.263742,93,98,1
0.19,4001,284376,71
0.236667,4001,290329,72
0.232438,213,2454,11
0.155,4001,291915,72
0.365,1758,106298,60
0.399523,76,97,1
0.061667,1071,59319,55
0.131667,4001,270427,67
0.061667,1305,75293,57
0.12,4001,263824,65
0.060258,171,3864,22
0.316319,125,150,1
0.174558,4001,275867,68
0.359327,102,207,2
0.085,4001,229668,57
0.201667,1508,51467,34
0.131667,4001,222086,55
0.236667,1666,42860,25
0.131667,3798,234362,61
0.096667,2866,186345,65
0.155,4001,274992,68
0.213333,4001,296711,74
0.275151,81,99,1
0.306667,469,2341,4
0.073883,664,2470,3
0.05,624,30531,48
0.080626,105,211,2
0.255602,94,220,2
0.12,569,26215,46
0.155,4001,263603,65
0.303304,121,285,2
0.178333,4001,288034,71
0.178333,2266,138059,60
0.143333,4001,262485,65
0.271667,4001,281295,70
0.096667,1023,45339,44
0.178333,4001,246197,61
0.065019,117,126,1
0.050686,107,109,1
0.353333,760,20728,27
0.084299,162,183,1
0.26,4001,279353,69
0.38986,67,92,1
0.178333,4001,302089,75
0.295,4001,278968,69
0.263571,94,264,2
0.096667,4001,299489,74
0.212685,164,358,2
