evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,491.0,18100.5
0.069,449.0,7122.0
0.077,360.0,15418.5
0.08,94.0,100.0
0.085,350.0,512.0
0.086,123.0,153.0
0.092,55.0,67.0
0.098,377.0,11635.0
0.1,254.0,317.0
0.101,236.0,2170.0
0.103,757.0,27762.0
0.111,60.0,72.0
0.112,452.0,3244.0
0.115,378.0,2627.0
0.116,250.0,7635.5
0.12,331.3333333333333,16776.333333333332
0.121,405.0,12829.0
0.127,290.0,987.0
0.131,133.0,325.0
0.132,439.0,14712.0
0.136,86.0,116.0
0.138,282.0,840.0
0.143,3997.0,282356.0
0.155,2172.5,172460.5
0.167,4001.0,313953.0
0.17,117.5,167.5
0.171,84.0,98.0
0.175,119.0,159.0
0.178,2048.6666666666665,106639.0
0.179,83.0,105.0
0.18,436.0,42657.0
0.186,527.0,11263.0
0.19,4001.0,279482.4
0.197,92.0,94.0
0.201,264.0,1137.0
0.204,103.0,108.0
0.213,1372.0,39842.0
0.222,140.5,268.5
0.231,799.0,12356.0
0.232,74.0,108.0
0.237,2491.0,75409.0
0.239,89.0,150.0
0.248,893.0,9938.0
0.26,1378.0,58689.0
0.262,4001.0,323578.0
0.263,82.0,105.0
0.281,405.0,1391.0
0.283,58.0,132.0
0.286,154.0,291.0
0.295,220.0,473.0
0.297,159.0,387.0
0.312,88.0,112.0
0.322,668.0,9198.0
0.328,103.0,156.0
0.33,327.0,2867.0
0.333,132.0,235.0
0.335,72.0,87.0
0.342,291.0,2174.0
0.353,920.0,11734.0
0.357,66.0,92.0
0.359,78.0,82.0
0.36,137.0,217.0
0.365,920.0,106862.0
0.376,3313.0,137323.0
0.381,138.0,158.0
0.391,80.0,88.0
