evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9358851674641,48109.757894736846
0.051,474.05194805194805,47500.48629148629
0.052,485.40239043824704,48506.867197875166
0.053,474.3716577540107,48554.28743315508
0.054,475.1631853785901,45612.31592689295
0.055,464.6188524590164,44937.55464480874
0.056,462.32027027027027,45125.88648648649
0.057,447.5117891816921,43134.35644937587
0.058,465.28322147651005,46681.071140939595
0.059,469.6551264980027,47915.67909454061
0.06,459.3448735019973,46032.63115845539
0.061,463.441475826972,45430.63740458015
0.062,501.6773418734988,49833.738190552445
0.063,458.98282694848086,47855.70145310436
0.064,465.41767068273094,47365.66532797858
0.065,460.3909574468085,43766.984042553195
0.066,467.37301587301585,46680.10317460317
0.067,457.1611111111111,45249.0375
0.068,486.9597615499255,48997.447093889714
0.069,466.2159244264507,51124.1943319838
0.07,485.01729106628244,50084.33141210375
0.071,471.98255033557047,45836.3932885906
0.072,470.4504249291785,47125.38101983003
0.073,504.9341317365269,49518.37296834902
0.074,477.96275862068967,48991.542068965515
0.075,478.38409703504044,48754.62533692722
0.076,472.0420757363254,47127.23842917251
0.077,454.3878378378378,45782.406756756754
0.078,465.4951989026063,46163.895747599454
0.079,459.68767507002804,44442.08543417367
0.08,464.70365168539325,45758.0856741573
0.081,470.0027972027972,45760.73986013986
0.082,465.21794871794873,45359.006410256414
0.083,480.4068965517241,48554.80689655172
0.084,473.14305177111714,48721.21117166212
0.085,513.7790262172284,50778.09082397004
0.086,478.68688293370946,47426.95909732017
0.087,466.6777629826897,47616.007989347534
0.088,470.67175572519085,52065.11704834606
0.089,460.8577181208054,45480.85637583893
0.09,477.2641509433962,46224.43800539084
0.091,455.7018030513176,46555.07350901526
0.092,467.1306179775281,47651.86657303371
0.093,468.24787535410763,50436.97733711048
0.094,449.7768115942029,45540.46666666667
0.095,466.3538230884558,47315.49475262369
0.096,459.18794835007174,48172.13916786227
0.097,502.8448637316562,50594.53249475891
0.098,470.6566757493188,49105.44005449591
0.099,467.2561505065123,47557.007235890014
0.1,474.9457142857143,49196.73
0.101,453.3581616481775,43965.911251980986
0.102,457.3763440860215,45989.38248847926
0.103,455.5126582278481,47023.75
0.104,435.1088957055215,44413.28374233129
0.105,456.6655348047538,46210.375212224106
0.106,446.5161787365177,45011.91217257319
0.107,455.3419773095624,47134.12479740681
0.108,490.32193396226415,47837.722877358494
0.109,448.3265625,44958.2578125
0.11,449.5099846390169,45074.33179723502
0.111,429.9646153846154,42314.79230769231
0.112,451.9299363057325,47467.90127388535
0.113,458.5868167202572,45573.54340836013
0.114,467.9249146757679,47624.90614334471
0.115,460.1026058631922,47248.93648208469
0.116,455.20255183413076,45025.933014354065
0.117,460.27972027972027,47039.51748251748
0.118,448.92763157894734,48158.25164473684
0.119,467.49576988155667,48449.7834179357
0.12,475.12134502923976,42678.337719298244
0.121,436.2095588235294,43382.07169117647
0.122,438.3397548161121,45146.72679509632
0.123,458.300395256917,48424.91501976285
0.124,451.8194690265487,47191.047787610616
0.125,441.20033955857383,44007.38539898132
0.126,478.6875,48051.80303030303
0.127,440.96181818181816,44419.55454545454
0.128,438.34525939177104,45938.78175313059
0.129,460.651724137931,48359.143103448274
0.13,456.328231292517,48081.80952380953
0.131,434.0422018348624,43406.24587155963
0.132,452.51145038167937,45049.65648854962
0.133,462.70934256055364,45856.35986159169
0.134,450.25047080979283,44829.47834274953
0.135,443.6552380952381,42255.449523809526
0.136,450.07276119402985,43307.798507462685
0.137,443.3812375249501,42997.12974051896
0.138,430.11844660194174,40511.217475728154
0.139,425.6576923076923,42064.9
0.14,439.75889328063244,43876.85770750988
0.141,426.1734693877551,41855.473469387754
0.142,457.6127819548872,43227.72556390977
0.143,445.0971039182283,42629.170357751274
0.144,432.00560747663553,40928.844859813085
0.145,408.2529644268775,40244.812252964424
0.146,428.84274193548384,42802.53830645161
0.147,433.0038986354776,43604.72124756335
0.148,422.7190569744597,43280.4557956778
0.149,407.4431599229287,38696.75337186898
0.15,434.37704918032784,41125.63114754098
0.151,467.67505241090146,43439.10482180293
0.152,536.6611226611227,52585.18295218295
0.153,599.0959821428571,60177.689732142855
0.154,657.1737288135594,66107.97669491525
0.155,645.1838383838384,62473.030303030304
0.156,736.5012285012285,68436.69287469288
0.157,723.2311557788945,69059.1959798995
0.158,853.8029925187033,86295.4837905237
0.159,775.3189448441246,73170.1726618705
0.16,856.7258485639687,82460.22454308094
0.161,829.9309462915601,77214.26598465473
0.162,825.5857519788918,75616.46965699208
0.163,727.5392670157069,67101.6727748691
0.164,807.8028571428572,74498.53714285714
0.165,863.5352112676056,77883.94084507042
0.166,795.8333333333334,73204.81410256411
0.167,899.8648648648649,78362.24774774775
0.168,858.4016853932584,79349.17696629213
0.169,920.7446153846154,83026.2
0.17,776.0359477124183,70659.32352941176
0.171,898.4311377245509,79649.15868263473
0.172,920.9507692307692,80834.84
0.173,782.7134502923976,64544.181286549705
0.174,845.2843137254902,80333.11111111111
0.175,897.2893081761006,77777.38993710691
0.176,824.6209150326797,73984.53921568628
0.177,839.75,71904.44871794872
0.178,930.0870967741936,77911.27741935484
0.179,815.4018987341772,73535.10759493671
0.18,765.2453416149068,62107.009316770185
0.181,856.4111111111112,72062.61111111111
0.182,818.6006493506494,70330.68831168831
0.183,834.5189504373178,69707.96793002916
0.184,898.3979933110368,74148.86287625418
0.185,987.8666666666667,88330.74
0.186,792.8594249201278,66309.04792332268
0.187,799.2360655737705,70015.8
0.188,785.974358974359,69581.34935897436
0.189,792.0949554896142,65748.2759643917
0.19,810.2441860465116,66667.03488372093
0.191,842.4521452145215,67788.94719471947
0.192,738.674486803519,59686.85923753666
0.193,702.3356643356643,55844.78321678322
0.194,893.1213114754098,74297.6
0.195,793.2096219931271,65988.20962199313
0.196,799.4479495268139,64508.511041009464
0.197,732.006920415225,59621.51557093426
0.198,728.6542372881356,56143.86440677966
0.199,812.6141732283464,64602.84645669291
0.2,740.6401384083046,57895.653979238756
0.201,723.5629139072847,59585.66887417219
0.202,717.8971428571429,57197.40285714286
0.203,697.8141025641025,54088.1282051282
0.204,782.6125827814569,61764.387417218546
0.205,782.1209964412811,61513.10320284698
0.206,733.5685618729098,54692.27424749164
0.207,576.7142857142857,41889.45714285714
0.208,671.1593220338983,53187.54915254237
0.209,776.7916666666666,56245.979166666664
0.21,776.0,58895.83397683398
0.211,660.2026578073089,47104.425249169435
0.212,744.7157190635452,54592.49498327759
0.213,618.0672782874618,46910.119266055044
0.214,718.9513108614232,57167.6329588015
0.215,700.0182481751825,49696.29562043796
0.216,735.5950704225352,60106.2676056338
0.217,648.463768115942,44707.6268115942
0.218,765.8754325259515,58166.21799307958
0.219,633.700325732899,47610.72638436482
0.22,583.4226804123712,41592.6735395189
0.221,660.6153846153846,48403.955128205125
0.222,678.5049180327869,50179.934426229505
0.223,625.2706766917294,44570.47744360902
0.224,656.7909407665505,47948.3275261324
0.225,606.0793650793651,44095.28253968254
0.226,598.8831168831168,42669.28571428572
0.227,585.1150159744409,38047.44728434505
0.228,597.7811320754716,41159.69433962264
0.229,632.871186440678,42954.562711864404
0.23,535.3295454545455,39099.0
0.231,625.1706484641638,43874.48464163823
0.232,596.3438596491228,44809.15087719298
0.233,604.6,40180.912280701756
0.234,577.1385767790263,40945.513108614236
0.235,621.7315175097276,46387.237354085606
0.236,582.983606557377,45339.311475409835
0.237,533.4915254237288,38438.03050847458
0.238,527.3345070422536,38334.538732394365
0.239,607.9097472924187,42047.35018050542
0.24,671.7993079584775,49407.525951557094
0.241,609.8860759493671,42322.46835443038
0.242,563.0276679841897,40587.766798418976
0.243,537.8811881188119,37336.184818481845
0.244,579.9437086092715,39885.622516556294
0.245,569.6273764258555,38332.03041825095
0.246,528.6438848920864,35446.017985611514
0.247,523.7560137457044,37835.39862542955
0.248,537.5771812080537,38600.86577181208
0.249,544.8326693227092,37568.88047808765
0.25,546.7333333333333,38364.55789473684
0.251,486.5763358778626,32633.263358778626
0.252,509.75384615384615,37333.1
0.253,474.93798449612405,31182.523255813954
0.254,529.5588235294117,40479.98366013072
0.255,504.23012552301253,32270.112970711296
0.256,514.3147540983607,32497.908196721313
0.257,477.0,30674.741697416976
0.258,483.4535714285714,31592.77142857143
0.259,521.6135593220339,33808.51186440678
0.26,440.7420382165605,29546.47770700637
0.261,466.4056939501779,28721.64056939502
0.262,435.4364261168385,26675.027491408935
0.263,480.02090592334497,29112.731707317074
0.264,445.47686832740214,28804.50177935943
0.265,405.56060606060606,26034.034090909092
0.266,495.0982456140351,34166.098245614034
0.267,543.8339483394834,39691.60147601476
0.268,476.9608540925267,32217.33096085409
0.269,451.1875,29116.198529411766
0.27,413.3356643356643,24332.674825174825
0.271,459.5854545454545,31112.54909090909
0.272,427.53264604810994,26019.694158075603
0.273,381.75,22333.920454545456
0.274,460.5175097276265,32779.556420233464
0.275,427.02092050209205,25478.598326359832
0.276,449.92946058091286,27132.68049792531
0.277,372.4069264069264,20759.008658008657
0.278,427.2903225806452,24327.107526881722
0.279,446.94921875,28404.84375
0.28,438.54330708661416,27806.24409448819
0.281,396.90980392156865,24412.73725490196
0.282,383.3768656716418,22578.839552238805
0.283,327.43598615916954,18453.29757785467
0.284,398.82101167315176,23297.49805447471
0.285,367.7531380753138,24081.744769874476
0.286,398.2901960784314,24080.95294117647
0.287,422.7176470588235,26522.011764705883
0.288,435.08949416342415,26272.992217898834
0.289,412.98924731182797,25238.992831541218
0.29,448.64338235294116,27750.117647058825
0.291,394.8068181818182,24037.977272727272
0.292,368.62301587301585,23191.865079365078
0.293,443.9928057553957,30006.48201438849
0.294,370.5458015267176,23016.431297709925
0.295,323.36162361623616,18885.369003690037
0.296,336.936329588015,19736.94382022472
0.297,395.8892988929889,24579.60147601476
0.298,392.0954356846473,24500.634854771783
0.299,414.7808764940239,24392.82470119522
0.3,353.5325203252033,19531.61788617886
0.301,321.6456692913386,20706.858267716536
0.302,382.3649635036496,22121.014598540147
0.303,395.6317991631799,23966.016736401674
0.304,381.68016194331983,22206.562753036436
0.305,374.68831168831167,21727.77056277056
0.306,323.57894736842104,17517.157894736843
0.307,307.8943661971831,15240.552816901409
0.308,324.8739837398374,20979.621951219513
0.309,336.44664031620556,19294.980237154152
0.31,323.6617100371747,16251.847583643123
0.311,318.9869565217391,16716.134782608697
0.312,341.91525423728814,18872.466101694914
0.313,295.0702479338843,14310.768595041322
0.314,283.01214574898785,14540.40890688259
0.315,319.3796992481203,18290.605263157893
0.316,386.80717488789236,21825.582959641255
0.317,300.53333333333336,16364.351111111111
0.318,353.61764705882354,21208.34926470588
0.319,301.4099099099099,15920.31981981982
0.32,312.4092664092664,19949.169884169885
0.321,319.64541832669323,17309.836653386454
0.322,260.12227074235807,12005.497816593886
0.323,335.59832635983264,20419.602510460252
0.324,343.0,18616.52036199095
0.325,374.01075268817203,22685.52329749104
0.326,338.3,18853.696
0.327,318.3333333333333,18574.540650406503
0.328,302.22178988326846,18254.929961089496
0.329,305.66820276497697,15363.829493087558
0.33,257.6690909090909,13235.072727272727
0.331,291.8622222222222,16052.115555555556
0.332,296.46413502109704,13896.447257383967
0.333,293.6388888888889,15877.25462962963
0.334,263.75,12882.057692307691
0.335,326.5232558139535,18913.25968992248
0.336,248.94009216589862,12301.05529953917
0.337,258.47736625514403,14654.382716049382
0.338,282.6609442060086,14720.978540772532
0.339,298.23622047244095,15822.452755905511
0.34,303.5764192139738,18090.161572052402
0.341,253.1625,12312.191666666668
0.342,236.58582089552237,11843.58208955224
0.343,267.33469387755105,15331.41224489796
0.344,308.6709956709957,18762.81818181818
0.345,297.7881355932203,17665.15254237288
0.346,275.2489270386266,14140.570815450645
0.347,288.6147859922179,19053.077821011673
0.348,274.90582959641256,12119.860986547084
0.349,248.0090909090909,12733.595454545455
0.35,299.9669421487603,16634.380165289258
0.351,278.48809523809524,16005.785714285714
0.352,250.66341463414633,10893.146341463415
0.353,237.67279411764707,11683.35294117647
0.354,233.87551867219918,11766.970954356846
0.355,226.80672268907563,10885.79831932773
0.356,291.1796875,14427.41015625
0.357,259.9177489177489,12838.004329004329
0.358,315.0074906367041,17784.295880149813
0.359,243.32699619771864,12517.475285171102
0.36,245.4189189189189,11679.126126126126
0.361,249.02136752136752,11952.226495726496
0.362,247.3778801843318,12804.133640552995
0.363,245.22357723577235,10591.475609756097
0.364,259.3305084745763,14512.902542372882
0.365,230.30188679245282,11213.969811320754
0.366,226.29880478087648,8102.410358565737
0.367,253.92241379310346,14247.525862068966
0.368,244.07258064516128,11655.604838709678
0.369,204.18141592920355,9699.955752212389
0.37,239.08467741935485,11800.298387096775
0.371,243.20408163265307,10050.020408163266
0.372,234.56194690265488,11056.017699115044
0.373,233.15021459227466,11987.390557939914
0.374,230.7688679245283,9832.391509433963
0.375,281.01612903225805,15133.463709677419
0.376,236.0,12066.266355140187
0.377,210.34296028880865,10463.703971119134
0.378,249.46919431279622,12143.018957345972
0.379,237.94366197183098,10045.474178403756
0.38,270.8222222222222,13956.096296296297
0.381,207.60730593607306,9423.849315068494
0.382,246.15023474178403,11893.295774647888
0.383,250.84081632653061,12747.502040816327
0.384,292.765306122449,17938.367346938776
0.385,253.65238095238095,13835.852380952381
0.386,238.78703703703704,11504.097222222223
0.387,227.46700507614213,9700.928934010153
0.388,190.11785714285713,8909.282142857142
0.389,220.7938596491228,8862.877192982456
0.39,209.45495495495496,10747.126126126126
0.391,247.57788944723617,13129.412060301507
0.392,239.4897119341564,9257.687242798354
0.393,242.0857142857143,9588.909523809523
0.394,222.33482142857142,10923.30357142857
0.395,211.53275109170306,8988.92576419214
0.396,265.96017699115043,13685.477876106195
0.397,239.22885572139305,11110.074626865671
0.398,199.06565656565655,6979.030303030303
0.399,254.395,9910.845
0.4,196.17307692307693,7490.9807692307695
