evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.78505629477996,47923.376663254865
0.051,473.3595679012346,47021.734567901236
0.052,486.55397727272725,49060.98721590909
0.053,476.39346590909093,48513.572443181816
0.054,473.12605042016804,45569.707282913165
0.055,466.70225563909776,44923.9022556391
0.056,462.9795918367347,45089.08017492711
0.057,449.3383010432191,43923.79731743666
0.058,465.06392045454544,46790.467329545456
0.059,473.9183381088825,47928.34383954155
0.06,455.69645390070923,46477.36028368794
0.061,468.63072776280325,46120.51078167116
0.062,499.80775862068964,49785.121551724136
0.063,457.6941678520626,47754.07681365576
0.064,464.54965034965034,46919.208391608394
0.065,458.2994350282486,43593.975988700564
0.066,465.79741379310343,47010.28591954023
0.067,461.6015037593985,46351.03308270677
0.068,488.5838607594937,49530.803797468354
0.069,469.1171428571429,51772.13
0.07,482.18373493975906,50058.42469879518
0.071,469.56609195402297,45565.36781609195
0.072,469.44135802469134,47234.0987654321
0.073,504.32129963898916,49518.016245487364
0.074,475.844674556213,49055.37278106509
0.075,475.0731707317073,48400.33572453372
0.076,468.96096096096096,46923.86636636637
0.077,456.7394468704512,45415.5691411936
0.078,466.3961708394698,46438.56995581738
0.079,460.9348484848485,44587.64090909091
0.08,464.518573551263,46093.66716196137
0.081,470.5692771084337,45745.76204819277
0.082,466.5435967302452,45468.130790190735
0.083,486.592972181552,49167.03221083455
0.084,471.58490566037733,48133.68359941945
0.085,517.2777777777778,51195.23611111111
0.086,477.31641791044774,47085.08507462686
0.087,468.52789699570815,47656.7339055794
0.088,469.5473251028807,51742.59259259259
0.089,457.63689604685214,45080.32064421669
0.09,477.2828282828283,46083.26118326118
0.091,457.70014771048744,46643.846381093055
0.092,461.58222222222224,47665.6162962963
0.093,470.5114854517611,50565.24655436447
0.094,449.38390092879257,45811.00464396285
0.095,467.0228013029316,46619.80618892508
0.096,459.39170506912444,48205.801843317975
0.097,503.39842873176207,50606.99102132436
0.098,465.8347701149425,48810.862068965514
0.099,469.48833592534993,47811.617418351474
0.1,476.62748091603055,49674.285496183205
0.101,449.72727272727275,43241.56260720412
0.102,457.76345840130506,45490.008156606855
0.103,458.2668918918919,46433.79054054054
0.104,430.55737704918033,44002.25409836065
0.105,454.91485507246375,45829.74275362319
0.106,442.0099173553719,44539.42148760331
0.107,457.4502529510961,47444.443507588534
0.108,493.99748427672955,47018.640251572324
0.109,452.7993311036789,45140.59197324415
0.11,450.90311986863713,45165.30213464696
0.111,418.5268456375839,40764.54697986577
0.112,453.90705679862305,47414.34423407917
0.113,457.2756849315069,45673.50856164384
0.114,465.37887067395263,47901.413479052826
0.115,462.80762564991335,47924.98786828423
0.116,454.5303292894281,45674.81629116118
0.117,460.3480769230769,47735.13269230769
0.118,448.94107142857143,48557.91785714286
0.119,471.26047358834245,48727.59380692168
0.12,478.4913657770801,43055.08163265306
0.121,438.6155378486056,43811.53984063745
0.122,442.1245283018868,45786.60188679245
0.123,459.0618336886994,48461.786780383794
0.124,451.65325670498083,47787.7183908046
0.125,439.6057866184448,43886.29113924051
0.126,475.1097804391218,47955.63273453094
0.127,441.3228962818004,44554.30136986302
0.128,444.29333333333335,45803.36190476191
0.129,458.12730627306274,47443.28966789668
0.13,447.1866913123845,47588.85212569316
0.131,437.4243614931238,44319.56188605108
0.132,454.4578512396694,45111.77190082645
0.133,470.7001862197393,47053.51955307263
0.134,447.18533604887983,44851.19551934827
