evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6764361078546,49062.09730363423
0.051,473.7413793103448,46870.09482758621
0.052,484.4614173228346,48466.05039370079
0.053,475.18282988871226,48103.27186009539
0.054,472.96557120500785,45101.60406885759
0.055,468.6929530201342,45012.48825503356
0.056,465.3252032520325,45239.25853658537
0.057,449.1519198664441,44608.89649415693
0.058,464.4190476190476,47138.01746031746
0.059,476.2974276527331,47587.15594855305
0.06,455.601246105919,45887.816199376946
0.061,464.36986301369865,45653.72146118721
0.062,503.01151631477927,49974.85124760077
0.063,460.6496815286624,47987.59554140127
0.064,465.3634945397816,47025.419656786275
0.065,464.4323076923077,44264.70307692308
0.066,466.9935170178282,47828.3095623987
0.067,460.1787521079258,47279.79932546374
0.068,485.602787456446,49270.75087108014
0.069,464.4740157480315,51544.32283464567
0.07,478.6943005181347,49146.54749568221
0.071,473.39150943396226,45170.666666666664
0.072,472.37285223367695,48052.98797250859
0.073,507.9949290060852,49492.44827586207
0.074,476.2691029900332,48600.9219269103
0.075,478.3242811501597,48761.961661341855
0.076,466.8094435075885,47085.908937605396
0.077,455.30130293159607,45373.285016286645
0.078,464.34,46312.11
0.079,463.1507537688442,44868.19932998325
0.08,466.80634390651085,46411.333889816364
0.081,471.7596638655462,46410.554621848736
0.082,467.16515151515154,45451.645454545454
0.083,491.0164203612479,49158.075533661744
0.084,472.4563426688633,48107.823723229
0.085,517.5635179153095,50826.420195439736
0.086,472.5557404326123,46220.56239600666
0.087,464.13132911392404,47218.740506329115
0.088,465.95795795795794,51198.342342342345
0.089,451.34094616639476,44538.64110929853
0.09,484.13432835820896,47023.99502487562
0.091,455.7199341021417,46334.12026359143
0.092,464.0933786078098,47556.9558573854
0.093,468.16438356164383,50447.23630136986
0.094,450.66319444444446,45460.078125
0.095,468.2740213523132,46768.21708185053
0.096,461.8922558922559,49765.59259259259
0.097,505.06091370558374,50799.96827411168
0.098,469.5864297253635,49282.18901453958
0.099,461.5167548500882,46755.084656084655
0.1,473.5759162303665,49530.614310645724
0.101,446.7,43673.930188679245
0.102,460.1295620437956,46037.99270072993
0.103,464.5607476635514,47363.31401869159
0.104,430.9364791288566,43770.98911070781
0.105,460.71774193548384,46988.31048387097
0.106,448.4907063197026,43863.91635687732
0.107,457.7411545623836,47832.27374301676
0.108,492.42148760330576,47227.391184573
0.109,454.872380952381,45734.57142857143
0.11,447.12820512820514,43715.17399267399
0.111,415.8824626865672,40492.850746268654
0.112,451.915547024952,46067.18042226488
0.113,458.1585820895522,46004.125
0.114,461.29124236252545,48371.75356415479
0.115,463.9046692607004,47405.51167315175
0.116,461.20532319391634,46610.78517110266
0.117,462.4206008583691,48179.624463519314
0.118,451.70808678500987,48967.67652859961
0.119,478.6227180527383,49724.86815415821
0.12,470.6278659611993,41800.30864197531
0.121,440.4082073434125,44258.315334773215
0.122,439.76050420168065,45425.60924369748
0.123,464.8963855421687,49829.75903614458
0.124,455.2803347280335,47613.228033472806
0.125,440.2708757637474,44257.78207739307
0.126,478.8752783964365,48075.870824053454
0.127,437.6373626373626,43884.79120879121
0.128,431.576017130621,44292.08565310493
0.129,460.47131147540983,47913.811475409835
0.13,446.6111111111111,47545.29423868313
0.131,437.7659090909091,43880.486363636366
0.132,455.37616387337056,46149.476722532585
0.133,475.7068607068607,47936.30353430354
0.134,439.84054669703875,44469.56036446469
0.135,456.13800904977376,43161.50452488688
0.136,446.79295154185024,42838.006607929514
0.137,445.1592505854801,42846.45199063232
0.138,435.0344827586207,41761.894252873564
0.139,420.8481308411215,41283.96728971963
0.14,440.24883720930234,44040.08604651163
0.141,430.3243243243243,43416.23095823096
0.142,453.73814898419863,43608.34085778781
0.143,437.83232323232323,41269.57171717172
0.144,438.3092550790068,41300.241534988716
0.145,413.7183770883055,38840.10262529833
0.146,430.3123486682809,42362.96610169492
0.147,436.9977272727273,45536.01136363636
0.148,427.1790697674419,43777.983720930235
0.149,405.6507936507937,38250.13605442177
0.15,430.27,39267.555
0.151,461.5845771144279,42469.60199004975
0.152,542.7107843137255,52688.78431372549
0.153,617.4587912087912,65132.98351648352
0.154,638.2531969309463,63519.97953964194
0.155,624.9381188118812,60840.7995049505
0.156,721.0617647058823,66403.51470588235
0.157,717.4723926380368,70225.11656441719
0.158,836.1845238095239,85134.30654761905
0.159,759.6977401129943,70371.05084745762
0.16,851.4012158054711,82420.25531914894
0.161,831.5652173913044,77849.84161490684
0.162,823.0,76101.90936555891
0.163,767.0375,71579.375
0.164,790.925925925926,74135.79797979798
0.165,885.5907590759076,80960.87458745875
0.166,809.0342205323194,73519.82129277567
0.167,904.6308539944904,78233.40771349863
0.168,874.9530201342282,82496.38255033558
0.169,928.996282527881,83621.2156133829
0.17,783.958174904943,72194.45627376426
0.171,918.6167883211679,81132.34671532847
0.172,916.0545454545454,79357.94545454545
0.173,769.4035087719299,61922.649122807015
0.174,847.5737051792829,80463.37450199203
0.175,891.2835249042146,76037.13409961686
0.176,865.1076923076923,79243.69615384615
0.177,826.1140684410647,72419.59315589354
0.178,920.59375,78912.30078125
0.179,772.4743083003953,66182.56521739131
0.18,752.539033457249,61577.1375464684
0.181,880.7804054054054,74746.12837837837
0.182,815.4247104247104,71145.4247104247
0.183,874.7692307692307,73703.27622377622
0.184,858.1044176706828,71126.01204819277
0.185,940.3027888446215,82403.82868525897
0.186,773.1881918819188,64898.280442804426
0.187,793.314393939394,69975.72727272728
0.188,839.5498007968127,73183.1593625498
0.189,814.7572463768116,67601.84782608696
0.19,811.7615658362989,65308.03202846975
0.191,792.0496183206106,61995.225190839694
0.192,750.4057971014493,61900.20652173913
0.193,700.9508196721312,56042.7868852459
0.194,870.2575757575758,72453.20075757576
0.195,804.6219512195122,63843.4593495935
0.196,852.7723577235772,70065.40243902439
0.197,693.8122270742358,57198.240174672486
0.198,750.0735930735931,58779.878787878784
0.199,782.972602739726,61523.004566210046
0.2,760.668016194332,60469.36842105263
0.201,750.128,61327.86
0.202,749.2176870748299,59457.4081632653
0.203,695.0,53963.73591549296
0.204,806.384,64962.756
0.205,777.7833333333333,59604.65833333333
0.206,758.0418410041841,57592.6359832636
0.207,586.8893129770993,43086.59541984733
0.208,675.4176706827309,52583.73895582329
0.209,807.199203187251,59567.278884462154
0.21,769.4239631336405,59563.03686635945
0.211,645.6564885496183,45633.431297709925
0.212,784.19921875,58570.0390625
0.213,627.9411764705883,47890.143382352944
0.214,734.2767857142857,59189.1875
0.215,698.1,48119.02272727273
0.216,749.1106382978724,61503.302127659575
0.217,681.5947136563876,48124.3127753304
0.218,754.7276422764228,58327.39430894309
0.219,665.9182879377432,51031.08171206226
0.22,581.4814814814815,40637.81069958848
0.221,624.1724137931035,44943.32183908046
0.222,666.0426356589147,49049.15503875969
0.223,628.9266055045872,43820.99082568807
0.224,656.0,47157.55241935484
0.225,618.425925925926,43868.585185185184
0.226,623.1701244813278,44564.1244813278
0.227,586.9015748031496,38294.88582677166
0.228,574.5688888888889,40189.09333333333
0.229,635.2272727272727,41939.55785123967
0.23,553.6081081081081,41288.95945945946
0.231,659.0,46933.817813765185
0.232,587.3333333333334,46017.38961038961
0.233,621.2904564315353,39895.24481327801
0.234,559.5506607929516,39314.2731277533
0.235,644.9953488372093,47500.33953488372
0.236,637.8174603174604,49910.206349206346
0.237,566.4125,41998.495833333334
0.238,528.2964601769911,38134.234513274336
0.239,646.17903930131,45300.10043668122
0.24,692.4243697478992,51233.97478991596
0.241,633.5571955719557,45699.446494464944
0.242,556.1136363636364,39315.0
0.243,549.044,37587.324
0.244,597.2470588235294,40967.294117647056
0.245,573.1588785046729,39868.85046728972
0.246,475.7974683544304,30451.143459915613
0.247,524.3361344537815,36287.88655462185
0.248,538.1446280991736,39640.413223140495
0.249,519.8632075471698,35232.193396226416
0.25,487.1244635193133,32435.854077253218
0.251,476.46046511627907,30595.288372093022
0.252,519.2047619047619,36779.961904761905
0.253,485.5740740740741,33002.476851851854
0.254,516.8366533864541,38437.02788844622
0.255,480.17874396135267,29716.260869565216
0.256,519.8729508196722,33174.45901639344
0.257,479.8362831858407,30049.265486725664
0.258,453.0093457943925,31284.070093457944
0.259,540.478431372549,35409.58431372549
0.26,430.3247232472325,29402.981549815497
0.261,482.83404255319147,30876.7914893617
0.262,417.7949790794979,25583.527196652718
0.263,476.25416666666666,27917.816666666666
0.264,463.012987012987,30815.03896103896
0.265,399.15277777777777,23857.73148148148
0.266,487.86160714285717,34411.95982142857
0.267,540.3125,40261.9375
0.268,482.36170212765956,32482.15744680851
0.269,440.49344978165936,28122.855895196506
0.27,422.2510460251046,25215.42677824268
0.271,479.09251101321587,32421.022026431718
0.272,410.43621399176953,24977.57613168724
0.273,385.63392857142856,21851.348214285714
0.274,486.4583333333333,36190.4537037037
0.275,426.6934673366834,25922.869346733667
0.276,421.24285714285713,25296.961904761905
0.277,376.4170854271357,21367.381909547737
0.278,432.46086956521737,24469.91739130435
0.279,463.40384615384613,30035.947115384617
0.28,452.8862559241706,29156.49289099526
0.281,376.60089686098655,22487.69058295964
0.282,380.469298245614,22354.605263157893
0.283,339.0128755364807,18694.94849785408
0.284,428.38532110091745,25794.54128440367
0.285,334.5238095238095,20952.67619047619
0.286,388.7317073170732,23217.18536585366
0.287,418.08878504672896,26091.8785046729
0.288,442.6354679802956,24950.004926108373
0.289,418.4380530973451,26910.265486725664
0.29,436.28506787330315,26813.81900452489
0.291,401.09589041095893,24320.237442922375
0.292,356.7081339712919,21902.746411483255
0.293,439.81893004115227,29371.522633744855
0.294,381.3954545454545,23499.56818181818
0.295,325.412017167382,19827.30042918455
0.296,346.9641255605381,20809.484304932736
0.297,409.29864253393663,25993.47963800905
0.298,368.96078431372547,21707.82843137255
0.299,441.7307692307692,26051.75
0.3,353.28155339805824,19796.990291262136
0.301,326.0541871921182,21899.68472906404
0.302,395.8360655737705,23221.508196721312
0.303,418.9593908629442,25682.15736040609
0.304,395.436018957346,23264.55450236967
0.305,367.860103626943,21205.927461139898
0.306,319.3246753246753,18191.385281385283
0.307,319.1578947368421,16286.451754385966
0.308,318.625,21500.97596153846
0.309,319.65714285714284,18119.638095238097
0.31,342.50212765957446,18154.14893617021
0.311,332.6304347826087,18034.82608695652
0.312,360.4818652849741,19473.663212435233
0.313,280.4207920792079,13880.980198019803
0.314,280.84541062801935,14561.589371980675
