evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.118487394958,48860.56638655462
0.051,473.6127819548872,47511.81578947369
0.052,481.03012746234066,47514.76593279259
0.053,471.25688073394497,48534.956422018346
0.054,472.775,46089.51931818182
0.055,460.3952095808383,45088.389221556885
0.056,462.47596717467763,45257.984759671745
0.057,452.24460431654677,43834.94724220623
0.058,463.4126040428062,46126.91082045184
0.059,470.34418604651165,47873.308139534885
0.06,456.11943793911007,45319.689695550354
0.061,463.6015801354402,45545.10496613995
0.062,503.21247429746404,49929.17614804661
0.063,452.79056386651325,47020.049482163406
0.064,468.3540445486518,48090.7245017585
0.065,463.900826446281,44603.32349468713
0.066,470.0568181818182,47277.80227272727
0.067,454.8,45161.88902439024
0.068,489.8423076923077,49006.74230769231
0.069,464.4736842105263,50307.869005847955
0.07,479.36642156862746,48648.59926470588
0.071,470.06493506493507,45410.42148760331
0.072,468.92874692874693,46746.9742014742
0.073,506.3664459161148,50562.18248712288
0.074,473.53855569155445,48164.379436964504
0.075,475.41420118343194,48381.034319526625
0.076,472.9766584766585,46824.042997542994
0.077,457.36470588235295,47091.42588235294
0.078,460.4002320185615,45828.658932714614
0.079,455.79156327543427,43713.68486352357
0.08,459.7151664611591,44846.977805178794
0.081,471.3518957345972,46376.5663507109
0.082,460.6603982300885,45094.12610619469
0.083,476.52415458937196,47867.50120772947
0.084,477.414371257485,48483.43952095808
0.085,517.7002457002457,51347.661752661756
0.086,476.3,47002.22592592592
0.087,467.4748858447489,47647.07191780822
0.088,468.9821029082774,51006.47874720358
0.089,473.3007075471698,45719.13325471698
0.09,474.9849012775842,45839.17653890824
0.091,455.05507955936355,46413.58629130967
0.092,471.4490291262136,48512.39927184466
0.093,473.113184079602,50900.65298507463
0.094,450.7804568527919,45546.27284263959
0.095,464.0779874213836,46391.211320754715
0.096,457.49935815147626,47379.66110397946
0.097,506.4146341463415,50945.35772357724
0.098,469.4560570071259,49039.90023752969
0.099,467.60869565217394,46721.32225063939
0.1,476.1206675224647,48739.08857509628
0.101,463.2747989276139,46131.4490616622
0.102,455.17615894039733,45230.943046357614
0.103,457.0590659340659,46918.8228021978
0.104,437.61426684280053,44278.778071334214
0.105,456.79472140762465,45956.417888563046
0.106,455.0935828877005,46262.98262032086
0.107,454.21173104434905,47768.19456366237
0.108,491.8143153526971,47805.402489626555
0.109,445.69304229195086,44535.17735334243
0.11,447.74965986394557,44642.401360544216
0.111,426.34589502018844,41799.740242261105
0.112,455.1072902338377,47757.203576341126
0.113,456.6137640449438,45926.36516853933
0.114,465.589001447178,47063.337192474675
0.115,455.84507042253523,47049.2985915493
0.116,457.7409972299169,46029.19529085873
0.117,460.1963190184049,46971.87576687116
0.118,451.9124087591241,47780.21313868613
0.119,463.12138728323697,47382.94797687861
0.12,475.20152091254755,42438.53358681876
0.121,432.5916149068323,42878.86024844721
0.122,444.58573596358116,45677.93171471927
0.123,460.1888341543514,48640.13300492611
0.124,449.59875583203734,46831.11353032659
0.125,445.9355783308931,43818.322108345536
0.126,473.6274834437086,47184.355960264904
0.127,435.35703001579776,43491.42496050553
0.128,442.979969183359,45974.016949152545
0.129,458.71344165435744,47818.140324963075
0.13,456.5567164179104,47943.18208955224
0.131,435.989010989011,43280.57927786499
0.132,446.4116094986807,43827.80079155673
0.133,466.95348837209303,47108.843410852714
0.134,453.21525423728815,46021.91525423729
0.135,436.8557213930348,41240.50414593698
0.136,449.8738170347003,43693.54258675079
0.137,446.6101694915254,44526.359322033895
0.138,431.2013769363167,40592.4148020654
0.139,439.45198675496687,42420.61920529801
0.14,439.43515358361776,44161.63651877133
0.141,423.8598949211909,41936.339754816116
0.142,446.0574712643678,42178.23973727422
0.143,445.2032640949555,42898.66023738872
0.144,426.77309562398705,40329.71474878444
0.145,409.77457627118645,40826.22711864407
0.146,433.0473684210526,44444.38771929825
0.147,429.1929203539823,43738.19115044248
0.148,420.95042735042733,42512.389743589745
0.149,412.3798977853492,40205.793867120956
0.15,435.88729874776385,42051.16636851521
0.151,462.8978102189781,42955.61496350365
0.152,530.3669064748201,52240.176258992804
0.153,601.6971428571428,60321.579047619045
