evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.8211743772242,48638.252669039146
0.051,472.05483028720624,47367.026109660575
0.052,482.46931407942236,47767.456077015646
0.053,473.3537906137184,48651.933814681106
0.054,474.3277108433735,45832.06024096385
0.055,461.13459119496855,45322.13333333333
0.056,462.4215080346106,45640.406674907295
0.057,450.85038363171356,43694.221227621485
0.058,464.5223325062035,46321.05086848635
0.059,469.7426829268293,47921.89024390244
0.06,455.4241676942047,45034.66214549938
0.061,462.0984578884935,45348.53380782918
0.062,503.7630434782609,49770.95217391304
0.063,456.1666666666667,47436.42822384428
0.064,468.27405602923267,48220.81120584653
0.065,461.1268472906404,43768.67487684729
0.066,468.3568862275449,46680.51736526946
0.067,454.4618320610687,45171.181933842236
0.068,489.58926174496645,49106.66174496644
0.069,466.2135802469136,50966.496296296296
0.07,481.7383419689119,48984.326424870465
0.071,467.7710396039604,45358.14108910891
0.072,467.8031290743155,46432.00260756193
0.073,503.70130869899924,49763.72979214781
0.074,476.3764404609475,48466.6542893726
0.075,474.1333333333333,47826.74444444444
0.076,473.7181818181818,47087.681818181816
0.077,457.9517923362176,46730.84672435105
0.078,461.4573170731707,45673.27195121951
0.079,457.4333764553687,44112.12936610608
0.08,463.32944228274965,45406.508430609596
0.081,470.136815920398,46207.13930348259
0.082,462.446511627907,45120.5011627907
0.083,478.22911392405064,48003.82278481012
0.084,476.07898089171977,48769.905732484076
0.085,513.6948275862069,50973.528448275865
0.086,472.86121919584957,46482.959792477304
0.087,465.9065868263473,47354.31137724551
0.088,468.3859649122807,51299.1567251462
0.089,468.855900621118,45736.7900621118
0.09,479.2699004975124,46244.17164179104
0.091,454.9283887468031,46605.95780051151
0.092,468.67762326169407,48295.93046776233
0.093,472.1796875,50954.58203125
0.094,452.39438502673795,45752.0935828877
0.095,468.4539385847797,47405.48865153538
0.096,456.1941489361702,47681.632978723406
0.097,503.6565464895636,50582.429791271345
0.098,470.96875,49573.03
0.099,469.02016129032256,47432.5
0.1,475.24697986577183,48827.5033557047
0.101,462.0365682137834,45712.45007032349
0.102,454.20972222222224,45252.506944444445
0.103,455.600583090379,47128.320699708456
0.104,434.49509116409536,43685.88639551192
0.105,455.5689655172414,46247.34012539185
0.106,446.3408134642356,45498.99298737728
0.107,452.89985052316894,47209.28849028401
0.108,488.8371335504886,47250.70901194354
0.109,446.0785714285714,45063.58714285714
0.11,447.1228813559322,44265.24152542373
0.111,430.6172316384181,42294.608757062146
0.112,453.9795918367347,47337.67638483965
0.113,460.3751846381093,46275.30723781388
0.114,464.8446153846154,46753.95384615385
0.115,455.8736998514116,46813.723625557206
0.116,456.3225331369661,45190.250368188514
0.117,463.672,47053.9296
0.118,450.1876923076923,47912.375384615385
0.119,459.6320610687023,46768.00305343512
0.12,473.0373333333333,42452.16133333333
0.121,435.54635761589407,43339.64238410596
0.122,441.9776,45672.3856
0.123,467.72456140350874,49797.39473684211
0.124,448.0016339869281,46884.044117647056
0.125,444.6877897990726,43799.99227202473
0.126,476.4921739130435,47614.034782608695
0.127,437.36138613861385,43948.72442244225
0.128,439.4104234527687,46147.47231270358
0.129,460.38258164852255,48078.04043545879
0.13,453.20820189274446,47421.35646687697
0.131,438.62644628099173,43946.70743801653
0.132,449.1991643454039,44266.51114206128
0.133,468.06320907617504,47298.99837925446
0.134,453.2191304347826,45824.51304347826
0.135,441.958041958042,41880.86538461538
0.136,450.68697123519456,43619.192893401014
0.137,442.41923774954626,43871.60254083484
0.138,429.7878787878788,40668.30124777184
0.139,438.50433275563256,42535.207972270364
0.14,439.8890876565295,44221.70661896243
0.141,423.0405904059041,41908.673431734314
0.142,453.13684210526316,42271.05789473684
0.143,445.6816074188563,42567.748068006185
0.144,428.0120481927711,40640.118760757316
0.145,408.89624329159216,40610.03220035778
0.146,429.8521897810219,44163.609489051094
0.147,428.902752293578,43263.064220183485
0.148,428.0108108108108,43471.688288288286
0.149,410.0053475935829,39086.313725490196
0.15,436.69924812030075,41767.186090225565
0.151,465.3902912621359,43465.43495145631
0.152,523.5019011406844,51563.68821292776
0.153,600.9783037475345,60619.668639053256
0.154,648.2357563850687,64468.153241650296
0.155,651.9145454545454,62892.56545454545
0.156,735.3673469387755,67794.01133786848
0.157,713.3211009174312,67556.71559633028
0.158,842.0494382022472,84005.39550561798
0.159,776.1143497757847,73337.85201793721
0.16,857.0315533980582,82306.18932038835
0.161,812.7634660421546,74960.95316159251
0.162,833.6439024390244,76501.5
0.163,743.0193236714975,69198.81642512078
0.164,798.2815789473684,73470.62105263158
0.165,894.4730077120822,80187.3264781491
0.166,829.8461538461538,77069.15680473374
0.167,910.381052631579,80288.01263157895
0.168,852.9138381201044,78277.60052219321
0.169,929.8929577464788,83734.62816901409
0.17,787.8228228228228,70870.75975975976
0.171,913.0867208672087,81865.24932249323
0.172,886.9718309859155,78154.75211267605
0.173,808.6273972602739,67614.19178082192
0.174,825.5929203539823,77473.16814159292
0.175,879.5302593659942,75596.47550432276
0.176,836.4205882352941,75759.14705882352
0.177,854.0495626822158,74083.03206997084
0.178,916.2420749279539,77651.6023054755
0.179,803.2180232558139,71310.61046511628
0.18,813.0653409090909,67919.80681818182
0.181,857.8031914893617,72842.91489361702
0.182,806.2567164179104,69079.09850746268
0.183,815.1481481481482,67309.09788359789
0.184,891.4666666666667,74806.18787878788
0.185,971.2134146341464,87651.92073170732
0.186,797.4753623188406,66006.23188405797
0.187,794.260736196319,68540.4171779141
0.188,772.2932551319648,67783.61876832845
0.189,810.3972602739726,67988.57534246576
0.19,791.2069892473119,63629.89247311828
0.191,855.1189024390244,67822.375
0.192,714.328,57237.936
0.193,734.0125786163522,59295.94968553459
0.194,867.7529761904761,71823.69940476191
0.195,794.0492307692308,65268.092307692306
0.196,828.3205882352942,67920.14411764705
0.197,743.5445859872611,61652.08917197452
0.198,720.0126582278481,54576.19936708861
0.199,797.7364620938628,62162.83754512636
0.2,736.4528301886793,56582.842767295595
0.201,741.4984709480123,61906.62691131498
0.202,735.7860962566845,59212.449197860966
0.203,725.5890804597701,56146.637931034486
0.204,796.7878787878788,62553.857575757575
0.205,801.5048231511254,63263.752411575566
0.206,755.9425981873112,56737.740181268884
0.207,572.9,40837.16176470588
0.208,703.8823529411765,55856.53560371517
0.209,772.8307692307692,55584.77538461539
0.21,744.6315789473684,55892.53684210526
0.211,665.2054380664653,47899.07552870091
0.212,755.8086419753087,56965.932098765436
0.213,604.7633802816902,45175.95211267606
0.214,742.056338028169,60110.633802816905
0.215,685.8327868852459,48454.255737704916
0.216,734.814332247557,59889.579804560264
0.217,682.5,48154.21428571428
0.218,763.2806451612903,57148.17741935484
0.219,624.9909365558913,46503.31722054381
0.22,588.6981132075472,41751.96855345912
0.221,642.105105105105,46817.21021021021
0.222,671.0858895705521,49569.398773006134
0.223,646.1533101045296,44846.22648083624
0.224,664.640625,48241.903125
0.225,594.5523255813954,43035.901162790695
0.226,593.2674772036474,41832.936170212764
0.227,578.4839650145773,37249.27405247813
0.228,588.9305555555555,40258.166666666664
0.229,641.615873015873,43748.473015873016
0.23,527.374149659864,37784.945578231294
0.231,652.2439024390244,46964.28048780488
0.232,579.3668831168832,42649.98051948052
0.233,604.8338762214984,40505.08469055375
0.234,553.5,38739.083333333336
0.235,621.3206896551724,44687.324137931035
0.236,568.183800623053,44111.28660436137
0.237,526.9724770642201,38215.59327217125
0.238,537.0941558441558,38469.503246753244
0.239,604.4393442622951,41905.78360655738
0.24,660.3217665615142,48427.066246056784
0.241,603.1533923303834,42402.082595870204
0.242,548.7676056338029,38999.73943661972
0.243,532.072072072072,36991.03303303303
0.244,581.782874617737,39794.64831804281
0.245,564.3425605536332,39675.294117647056
0.246,539.0194805194806,35485.857142857145
0.247,519.9079365079365,37102.79682539683
0.248,537.2713414634146,38489.560975609755
0.249,541.0501792114695,37008.573476702506
0.25,544.8155339805825,38032.25242718447
0.251,488.87152777777777,32712.23263888889
0.252,507.2425249169435,37074.89700996678
0.253,472.13013698630135,30786.496575342466
0.254,538.2890855457227,40935.08849557522
0.255,502.1865671641791,31289.619402985074
0.256,513.314024390244,32585.649390243903
0.257,486.72757475083057,30980.282392026576
0.258,466.8019169329074,30342.533546325878
0.259,521.3270440251572,33294.94968553459
0.26,431.7038123167155,29299.272727272728
0.261,449.9633333333333,27240.856666666667
0.262,451.5192307692308,27561.102564102563
0.263,475.4504792332268,28847.169329073484
0.264,449.9577922077922,28762.77922077922
0.265,422.04395604395603,27813.69597069597
0.266,492.69055374592836,33802.88273615635
0.267,533.6490066225166,37887.05629139073
0.268,482.0360655737705,32531.708196721313
0.269,446.51495016611295,28623.840531561462
0.27,406.9139072847682,24139.509933774836
0.271,452.31208053691273,30616.312080536914
0.272,424.6717791411043,25521.159509202455
0.273,374.78187919463085,21593.073825503358
0.274,458.94718309859155,31780.521126760563
0.275,424.6,25411.71111111111
0.276,444.35573122529644,26335.0790513834
0.277,368.45418326693226,20276.09561752988
0.278,422.45847176079735,23668.378737541527
0.279,435.3949275362319,27117.764492753624
0.28,440.1696750902527,27414.606498194946
0.281,394.7902097902098,24143.615384615383
0.282,390.11538461538464,23367.5
0.283,332.63787375415285,18833.664451827244
0.284,412.0217391304348,24347.804347826088
0.285,364.45247148288973,23499.395437262356
0.286,412.101083032491,26290.339350180504
0.287,419.02592592592595,26471.692592592593
0.288,428.3706293706294,25935.433566433567
0.289,411.2425249169435,24777.88704318937
0.29,434.0513698630137,26332.633561643837
0.291,401.9861111111111,25000.746527777777
0.292,355.01476014760146,21960.132841328414
0.293,427.9542483660131,28799.13725490196
0.294,369.4275618374558,22407.32155477032
0.295,322.8299319727891,18574.74149659864
0.296,335.2040133779264,19139.08026755853
0.297,389.5469798657718,24057.21812080537
0.298,378.3807692307692,23401.915384615386
0.299,409.13919413919416,24223.7326007326
0.3,362.3296703296703,20009.406593406595
0.301,319.7034220532319,20213.923954372625
0.302,388.1533333333333,22497.066666666666
0.303,391.8927203065134,23244.245210727968
0.304,378.8566037735849,21756.656603773587
0.305,369.3076923076923,21054.3
0.306,315.1525974025974,16607.535714285714
0.307,300.99053627760253,14562.589905362776
0.308,312.5985401459854,19515.594890510947
0.309,339.9891304347826,18821.94927536232
0.31,318.0813559322034,16804.115254237287
0.311,311.33716475095787,16652.11111111111
0.312,345.94505494505495,19155.311355311354
0.313,294.632183908046,14235.310344827587
0.314,282.72893772893775,14125.087912087913
0.315,321.9068965517241,18263.16896551724
0.316,385.2916666666667,22864.2625
0.317,304.288,16726.236
0.318,347.16887417218544,20555.794701986753
0.319,305.8477366255144,17127.699588477368
0.32,309.99636363636364,19386.938181818183
0.321,330.01075268817203,18193.125448028673
0.322,266.116,12232.76
0.323,330.5058365758755,19967.29571984436
0.324,325.5163934426229,17296.036885245903
0.325,374.2006688963211,22188.478260869564
0.326,338.56439393939394,19081.647727272728
0.327,322.4566037735849,19188.98867924528
0.328,302.7230215827338,18265.043165467625
0.329,310.771186440678,16236.716101694916
0.33,266.37377049180327,13381.334426229509
0.331,286.1908713692946,15527.344398340249
0.332,296.4904214559387,13625.590038314176
0.333,286.89915966386553,15160.420168067227
0.334,266.5296167247387,13751.310104529617
0.335,334.04545454545456,19486.12937062937
0.336,259.67932489451476,12950.430379746835
0.337,268.89811320754717,14603.07924528302
0.338,289.59683794466406,15852.114624505928
0.339,292.75451263537906,15779.205776173285
0.34,299.2827868852459,17614.659836065573
0.341,254.15129151291512,12567.90774907749
0.342,239.89333333333335,11709.36
0.343,273.57992565055764,15162.765799256505
0.344,298.9527559055118,18182.267716535433
0.345,287.5019607843137,16572.3568627451
0.346,281.37450199203187,15283.04780876494
0.347,285.0688405797101,18540.528985507248
0.348,274.4899598393574,12289.036144578313
0.349,245.48333333333332,12306.683333333332
0.35,290.3281853281853,15861.586872586873
0.351,270.3862815884477,14933.06498194946
0.352,248.76818181818183,10947.095454545455
0.353,234.7721088435374,11790.387755102041
0.354,228.43560606060606,10987.140151515152
0.355,230.14117647058825,10868.72156862745
0.356,294.3978102189781,14700.127737226278
0.357,256.46613545816734,12342.155378486055
0.358,310.1748251748252,17078.671328671328
0.359,239.32142857142858,11990.689285714287
0.36,255.0,12373.39837398374
0.361,249.4308943089431,12477.365853658537
0.362,254.79835390946502,12704.189300411523
0.363,245.9431818181818,10244.719696969696
0.364,256.3783783783784,14275.833976833977
0.365,231.375,11556.041666666666
0.366,224.4377358490566,7908.909433962264
0.367,250.5679012345679,14109.880658436214
