evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.2264355362947,48426.72481040087
0.051,473.15081967213115,46902.647540983606
0.052,489.08995502248877,49337.71814092954
0.053,477.1291291291291,48543.136636636635
0.054,472.21013412816694,45348.02682563338
0.055,467.37678855325913,45124.5453100159
0.056,463.1391437308869,45203.152905198775
0.057,451.3968253968254,44610.49365079365
0.058,466.7320359281437,46786.565868263475
0.059,474.2400611620795,47812.39296636086
0.06,455.31988041853515,45928.06128550075
0.061,463.2334293948127,45349.77089337176
0.062,502.8337874659401,50482.581289736605
0.063,458.36959761549923,47805.241430700444
0.064,464.5739644970414,47017.16568047337
0.065,459.3855243722304,43717.23929098966
0.066,468.55419847328244,47986.46564885496
0.067,460.08874801901743,46735.206022187005
0.068,489.38576158940396,49582.149006622516
0.069,467.9672619047619,51590.64136904762
0.07,477.0211038961039,49607.97402597403
0.071,469.6336336336336,45282.34684684685
0.072,471.9645732689211,47767.99838969404
0.073,503.8090211132438,49180.74280230326
0.074,476.52830188679246,49465.80974842767
0.075,477.54009077155825,48735.89258698941
0.076,468.5473515248796,47253.20064205457
0.077,454.38307692307694,44937.410769230766
0.078,466.7984496124031,46527.34108527132
0.079,462.6451104100946,44735.24132492114
0.08,465.90894819466246,46134.33124018838
0.081,474.37339743589746,46579.7516025641
0.082,469.4714285714286,45915.27714285714
0.083,487.82561728395063,49129.168209876545
0.084,469.59404388714734,47417.847962382446
0.085,516.5547445255474,50737.02085505735
0.086,474.5978090766823,47145.724569640064
0.087,466.6337817638266,47499.30792227205
0.088,465.68876080691643,51238.985590778095
0.089,455.69195046439626,45158.534055727556
0.09,478.8531684698609,46534.47604327666
0.091,456.05616224648986,46812.64898595944
0.092,465.99369085173504,47675.66246056782
0.093,469.2861736334405,50450.765273311896
0.094,449.7471264367816,45342.35139573071
0.095,469.7667238421955,47277.08233276158
0.096,461.36276083467095,48996.12680577849
0.097,500.2857142857143,50473.89728453365
0.098,470.0446153846154,49482.17076923077
0.099,463.536303630363,46981.08085808581
0.1,469.81566068515497,48344.46655791191
0.101,447.92280071813286,43407.45960502693
0.102,457.40207972270366,45431.10745233969
0.103,460.2298245614035,46762.46842105263
0.104,427.90277777777777,44077.053819444445
0.105,458.8110687022901,46656.270992366415
0.106,443.5541958041958,44649.6486013986
0.107,460.07231040564375,48005.67372134039
0.108,493.8627968337731,46972.343007915566
0.109,453.38461538461536,45156.31663685152
0.11,452.1145833333333,44681.772569444445
0.111,418.8046594982079,41081.243727598565
0.112,452.7045045045045,46153.66126126126
0.113,457.5017667844523,45803.14664310954
0.114,462.86100386100384,48289.899613899615
0.115,461.74128440366974,47126.10275229358
0.116,456.42649727767696,45879.68239564428
0.117,461.4068825910931,47888.68825910931
0.118,451.9627560521415,48810.56983240224
0.119,470.46743295019155,48650.35632183908
0.12,477.46153846153845,42461.690671031094
0.121,438.57172557172555,43770.28482328483
0.122,440.1166007905138,45529.87944664032
0.123,463.3348416289593,49327.87556561086
0.124,451.1089108910891,47355.77821782178
0.125,440.872380952381,43781.219047619044
0.126,477.8884210526316,47899.57263157895
0.127,442.16082474226806,44604.6618556701
0.128,438.5404858299595,44814.455465587045
0.129,456.44140625,46915.1640625
0.13,451.21484375,48447.8203125
0.131,434.05230125523013,43272.5
0.132,458.76,45513.706086956525
0.133,473.74308300395256,47748.618577075096
0.134,449.98264642082427,45169.49457700651
0.135,454.5226781857451,43280.18358531318
0.136,447.8070539419087,43585.174273858924
0.137,445.5179372197309,43206.11434977579
0.138,429.83982683982686,41433.62987012987
0.139,423.46784922394676,41536.243902439026
0.14,444.6057906458797,44193.458797327396
0.141,425.73394495412845,43090.78440366973
0.142,453.0557939914163,43142.21673819742
0.143,446.7782026768642,42655.89866156788
0.144,438.86451612903227,41844.44086021505
0.145,411.8392857142857,38972.669642857145
0.146,430.03416856492026,42752.76765375854
0.147,434.22707423580783,44538.35371179039
0.148,425.1659388646288,43351.862445414845
0.149,406.85991379310343,38179.57974137931
0.15,432.0813953488372,40246.846511627904
0.151,459.2261904761905,42243.46428571428
0.152,540.036866359447,53069.06451612903
0.153,613.5324675324675,63993.32467532468
0.154,641.7363420427554,64718.646080760096
0.155,632.567816091954,61543.12413793104
0.156,731.3260273972603,67965.18356164383
0.157,707.759420289855,68168.19420289855
0.158,858.3076923076923,87426.91452991453
0.159,772.4423592493298,71870.6943699732
0.16,862.2411764705882,83632.35
0.161,829.749279538905,76633.09798270893
0.162,824.3826086956522,76651.82608695653
0.163,767.8851963746224,71192.00604229607
0.164,796.5903225806452,73941.80967741935
0.165,860.0372670807453,77971.26086956522
0.166,829.3003533568905,76850.06007067137
0.167,894.452196382429,77011.59689922481
0.168,870.7523219814242,80595.73684210527
0.169,935.8445229681979,84580.0671378092
0.17,783.8945454545454,71421.67272727273
0.171,907.2768166089966,80416.8650519031
0.172,914.6712328767123,79264.70547945205
0.173,783.3147540983607,64176.29836065574
0.174,873.546468401487,82982.0966542751
0.175,879.8947368421053,75983.97894736842
0.176,837.4615384615385,76010.18315018315
0.177,820.9640287769785,71440.39928057554
0.178,913.7406015037594,79079.55639097745
0.179,791.5928571428572,69270.66785714286
0.18,759.6487455197133,62000.13978494624
0.181,881.3440514469453,74112.0964630225
0.182,817.910780669145,70812.73234200744
0.183,858.1404682274248,72118.04682274247
0.184,859.2509652509652,71008.67953667954
0.185,952.7811320754716,84320.9962264151
0.186,791.6912280701754,66637.21052631579
0.187,764.5611510791367,66812.64028776978
0.188,827.1641791044776,73200.3619402985
0.189,798.4075342465753,65907.63356164383
0.19,800.7609427609427,64876.878787878784
0.191,821.5625,63682.03676470588
0.192,755.9215017064846,62524.27986348123
0.193,696.5193798449612,55193.62015503876
0.194,878.8494623655914,73132.82078853047
0.195,816.0625,65749.49609375
0.196,815.6741573033707,66902.85018726591
0.197,709.7723577235772,58025.43089430894
0.198,747.0200803212851,58879.06827309237
0.199,784.1428571428571,62021.753246753244
0.2,758.7868217054264,60146.56976744186
0.201,730.3396226415094,60082.83396226415
0.202,739.5833333333334,58887.317307692305
0.203,698.0774410774411,54136.92255892256
0.204,809.5132075471698,64199.11320754717
0.205,768.593625498008,59360.163346613546
0.206,731.4435797665369,55072.28793774319
0.207,580.8673835125448,42110.45878136201
0.208,653.9097744360902,50447.57142857143
0.209,793.8479087452472,58054.604562737644
0.21,764.0,58926.19911504425
0.211,652.8671586715867,46011.86715867159
0.212,782.6768060836501,58305.19391634981
0.213,636.4505119453925,49033.662116040956
0.214,727.042735042735,58254.13675213675
0.215,707.1632653061224,49718.31836734694
0.216,757.5282258064516,61908.104838709674
0.217,675.4041666666667,47033.8375
0.218,746.3861003861003,57723.65250965251
0.219,662.5851851851852,50597.66296296296
0.22,561.8576923076923,39209.53846153846
0.221,626.7536231884058,45760.235507246376
0.222,669.6457564575646,49923.782287822876
0.223,612.1694915254237,43292.245762711864
0.224,661.8677042801556,48122.976653696496
0.225,620.0177304964539,43974.09574468085
0.226,610.3643410852713,43176.108527131786
0.227,578.9739776951673,37876.557620817846
0.228,587.8220338983051,41055.55508474576
0.229,629.0193798449612,41584.75581395349
0.23,544.895652173913,40614.2
0.231,655.0933852140078,46391.346303501945
0.232,585.6639344262295,46003.38524590164
0.233,612.0980392156863,39732.43137254902
0.234,552.9506172839506,38972.87654320987
0.235,639.1991150442478,46554.902654867255
0.236,617.1156716417911,47834.60447761194
0.237,554.723076923077,41114.46923076923
0.238,540.0458333333333,40095.85
0.239,625.3983739837398,43655.07317073171
0.24,692.9808429118774,50946.2183908046
0.241,617.0706713780919,44146.89045936396
0.242,556.5173913043478,39593.77391304348
0.243,532.5458015267176,36406.81297709924
0.244,587.0551470588235,40279.82720588235
0.245,581.1622807017544,39269.741228070176
0.246,502.788,33145.14
0.247,529.48828125,36506.51953125
0.248,531.0576923076923,38653.588461538464
0.249,511.3644444444444,34687.63111111111
0.25,500.83805668016197,33539.60728744939
0.251,492.0218340611354,31854.65502183406
0.252,506.78125,36636.607142857145
0.253,487.3125,32682.14285714286
0.254,508.9771863117871,38277.562737642584
0.255,489.58986175115206,30376.981566820275
0.256,524.1627906976744,33403.042635658916
0.257,476.0125,30081.6
0.258,449.40969162995594,30438.40528634361
0.259,528.3805970149253,34350.04104477612
0.26,441.6985815602837,29555.879432624115
0.261,482.08906882591094,30514.275303643724
0.262,407.32421875,24654.2734375
0.263,482.668,28301.688
0.264,459.600790513834,30203.9209486166
0.265,399.87555555555554,24080.68
0.266,505.4159663865546,35881.403361344535
0.267,551.8382978723404,41670.97446808511
0.268,471.47791164658634,31485.08032128514
0.269,450.30204081632655,29507.183673469386
0.27,416.51792828685257,24518.187250996016
0.271,468.94628099173553,31660.210743801654
0.272,408.8705882352941,24529.850980392155
0.273,377.3765690376569,21378.39330543933
0.274,480.3063063063063,35405.58108108108
0.275,431.22115384615387,26377.54326923077
0.276,426.66820276497697,25520.023041474655
0.277,369.63592233009706,21141.64077669903
0.278,427.01234567901236,24393.53497942387
0.279,449.61990950226243,28779.56108597285
0.28,443.73660714285717,28390.17410714286
0.281,376.97435897435895,22167.02564102564
0.282,373.22594142259413,21646.63179916318
0.283,330.203187250996,17817.68924302789
0.284,419.5964912280702,25215.640350877195
0.285,330.91244239631334,20802.24884792627
0.286,386.8790697674419,22784.511627906977
0.287,408.56306306306305,25245.063063063062
0.288,421.23423423423424,24046.522522522522
0.289,411.9916666666667,25760.975
0.29,451.97872340425533,27847.974468085107
0.291,404.8193832599119,24636.057268722467
0.292,355.6545454545454,21836.945454545454
0.293,443.0833333333333,30405.84126984127
0.294,385.25957446808513,24049.863829787235
0.295,325.07883817427387,19578.56846473029
0.296,353.1639344262295,21236.483606557376
0.297,403.34188034188037,25007.299145299145
0.298,363.5165876777251,21060.94786729858
0.299,427.0,25181.391891891893
0.3,353.67289719626166,19972.757009345794
0.301,319.3972602739726,21046.794520547945
0.302,393.50592885375494,23193.300395256916
0.303,416.91509433962267,26047.028301886792
0.304,393.07272727272726,23044.422727272726
0.305,381.77941176470586,22002.406862745098
0.306,309.6774193548387,17389.012096774193
0.307,317.3264462809917,15988.396694214876
0.308,320.07142857142856,21034.73660714286
0.309,325.5022222222222,19211.01777777778
0.31,334.94262295081967,17513.94262295082
0.311,321.22613065326635,16899.381909547737
0.312,359.6372549019608,19260.279411764706
0.313,287.5,13953.672897196262
0.314,279.6743119266055,14586.133027522936
0.315,315.69874476987445,17172.887029288704
0.316,381.95854922279796,20286.818652849743
0.317,302.7970297029703,16322.168316831683
0.318,359.608,21638.316
0.319,296.8673469387755,15349.92857142857
0.32,313.75217391304346,19185.53043478261
0.321,313.1838565022422,16833.80269058296
0.322,246.85221674876848,10892.620689655172
0.323,324.7799043062201,19262.655502392343
0.324,350.2525773195876,19127.28350515464
0.325,378.484,23406.724
0.326,350.47417840375584,20573.990610328638
0.327,317.58181818181816,18663.477272727272
0.328,309.1877729257642,18823.484716157207
0.329,304.47938144329896,15088.762886597939
0.33,259.6386554621849,13285.94537815126
0.331,297.4729064039409,16406.18226600985
0.332,294.06190476190477,13832.866666666667
0.333,287.41752577319585,15235.582474226803
0.334,271.27555555555557,13940.155555555555
0.335,335.1872340425532,19853.817021276594
0.336,247.71938775510205,11485.622448979591
0.337,252.56190476190477,14478.47619047619
0.338,296.3671497584541,16039.777777777777
0.339,297.5662100456621,16379.931506849314
0.34,303.0886699507389,18522.004926108373
0.341,250.4066985645933,11471.578947368422
0.342,234.97510373443984,11922.228215767635
0.343,260.7395348837209,15819.837209302326
0.344,313.755,19582.825
0.345,291.33170731707315,16915.141463414635
0.346,274.1457286432161,13049.251256281406
0.347,278.11504424778764,18421.12389380531
0.348,290.1139896373057,13456.461139896373
0.349,240.57671957671957,11264.968253968254
0.35,302.4881516587678,15705.033175355451
0.351,283.6504424778761,17164.685840707964
0.352,253.76470588235293,10946.7807486631
0.353,247.28333333333333,12781.416666666666
0.354,230.8877551020408,11341.19387755102
0.355,236.28780487804877,11864.517073170731
0.356,287.5739130434783,14471.239130434782
0.357,248.67,12034.2
0.358,299.3404255319149,16397.463829787233
0.359,232.06140350877192,11048.912280701754
0.36,251.35714285714286,11954.362244897959
0.361,246.57286432160805,11993.37688442211
0.362,238.03608247422682,11500.948453608247
0.363,250.32718894009216,10970.281105990784
0.364,258.71090047393363,13589.729857819906
0.365,226.33478260869566,9998.91304347826
0.366,215.60180995475113,7160.56108597285
0.367,256.60591133004925,13972.458128078817
0.368,241.0134529147982,11293.502242152466
0.369,209.48704663212436,10443.709844559586
0.37,238.23348017621146,11606.885462555067
0.371,244.13100436681222,10061.558951965066
0.372,230.26600985221674,10840.980295566502
0.373,233.1893203883495,12326.533980582524
0.374,233.54545454545453,10281.042780748663
0.375,271.55855855855856,14528.072072072073
0.376,244.1917098445596,13063.39896373057
0.377,207.1286307053942,10406.38174273859
0.378,256.6577540106952,12575.545454545454
0.379,243.97883597883597,10721.312169312168
0.38,254.62396694214877,12421.92561983471
0.381,206.8051282051282,9352.88717948718
0.382,250.37566137566137,12280.687830687832
0.383,247.65333333333334,12272.08
0.384,297.2057142857143,18901.69142857143
0.385,254.0855614973262,13953.588235294117
0.386,243.6153846153846,11995.871794871795
0.387,224.0,8644.28813559322
0.388,191.78151260504202,8963.436974789916
0.389,226.23645320197045,9446.48275862069
0.39,207.8341968911917,11178.145077720208
0.391,251.12707182320443,12738.519337016574
0.392,241.58139534883722,9309.860465116279
0.393,245.39893617021278,10008.132978723404
0.394,223.76190476190476,9979.719576719577
0.395,211.62,9113.725
0.396,272.3025641025641,13871.815384615385
0.397,240.96022727272728,10790.556818181818
0.398,207.6878612716763,7679.491329479769
0.399,261.5416666666667,10699.827380952382
0.4,192.88659793814432,6779.546391752578
