evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.15542857142856,48706.288
0.051,472.5786802030457,46905.661590524534
0.052,487.10714285714283,48841.52329192546
0.053,474.41486068111453,48254.94427244582
0.054,471.97849462365593,45022.72503840246
0.055,466.7821782178218,45086.33828382838
0.056,462.3514376996805,45008.563897763575
0.057,450.36842105263156,44619.45559210526
0.058,466.1671826625387,46969.88390092879
0.059,476.7023622047244,47896.8125984252
0.06,455.2442396313364,45723.290322580644
0.061,464.16517857142856,45661.462797619046
0.062,503.9347209082308,50160.9243140965
0.063,460.2617554858934,48243.77899686521
0.064,466.54,47148.07230769231
0.065,462.31268882175226,44186.335347432025
0.066,470.81141045958793,47994.25990491284
0.067,461.54036243822077,47086.42998352554
0.068,489.6592465753425,49482.977739726026
0.069,465.9891304347826,51843.127329192546
0.07,476.4567062818336,49370.32088285229
0.071,472.3421052631579,45052.58049535604
0.072,473.97171381031615,47848.034941763726
0.073,508.2594433399602,49641.52385685885
0.074,476.8085106382979,48806.8232405892
0.075,480.3301886792453,48827.910377358494
0.076,468.97693574958816,47165.70840197694
0.077,454.4727564102564,45347.17147435898
0.078,462.76747967479673,46626.652032520324
0.079,463.82537067545303,44841.1647446458
0.08,466.4439024390244,46335.767479674796
0.081,472.42384105960264,46415.225165562915
0.082,467.3125925925926,45062.03407407407
0.083,489.71658615136874,49201.50724637681
0.084,471.57971014492756,47802.43156199678
0.085,517.8490364025696,50978.15203426124
0.086,472.65849673202615,46316.259803921566
0.087,462.8408736349454,47114.86271450858
0.088,466.03709198813056,51535.43916913946
0.089,453.6421725239617,44883.78434504793
0.09,484.42113821138213,47195.60325203252
0.091,454.5605815831987,46232.83360258481
0.092,464.0696517412935,47536.90381426203
0.093,467.77219430485763,50426.25628140703
0.094,451.3814432989691,45456.87113402062
0.095,468.3583916083916,46911.04895104895
0.096,463.87354409317805,49698.04159733777
0.097,503.01851851851853,50315.596296296295
0.098,468.71610845295055,49551.15948963317
0.099,465.0172117039587,46922.02925989673
0.1,472.64516129032256,48990.42784380306
0.101,447.7227356746765,43432.92975970425
0.102,458.2722419928826,45828.987544483985
0.103,464.1845018450185,47220.78413284133
0.104,431.04464285714283,44479.86964285714
0.105,460.255905511811,46692.753937007874
0.106,445.7797833935018,44286.61732851985
0.107,456.92857142857144,47506.80586080586
0.108,494.26502732240436,47156.49863387978
0.109,457.5988909426987,45944.49168207024
0.11,448.2184115523466,43962.19855595668
0.111,416.7724770642202,40957.72293577981
0.112,452.5668549905838,46510.22975517891
0.113,459.37798165137616,46119.42385321101
0.114,461.16733870967744,48285.03629032258
0.115,462.79693486590037,47181.93103448276
0.116,460.83396226415095,46380.55283018868
0.117,461.30526315789473,48085.93894736842
0.118,450.6065891472868,48444.56007751938
0.119,474.5188118811881,49001.364356435646
0.12,473.72572402044295,42206.13628620102
0.121,440.0617021276596,44142.70425531915
0.122,440.75308641975306,45980.798353909464
0.123,463.384074941452,49405.430913348944
0.124,452.7706611570248,47237.460743801654
0.125,443.52777777777777,44388.37698412698
0.126,481.31590413943354,48304.47712418301
0.127,438.9913978494624,43902.705376344085
0.128,432.3151260504202,44421.23949579832
0.129,459.09638554216866,47461.14859437751
0.13,448.9232323232323,47857.1393939394
0.131,436.8546255506608,43554.51101321586
0.132,454.3049001814882,45698.72595281307
0.133,475.10493827160496,47842.61316872428
0.134,445.6165919282511,44558.36322869955
0.135,453.72767857142856,42832.189732142855
0.136,448.3771551724138,43735.3125
0.137,447.08083140877596,43084.80369515011
0.138,434.39325842696627,41868.66966292135
0.139,422.161662817552,41705.110854503466
0.14,443.6734693877551,44408.37414965987
0.141,428.9182692307692,43372.939903846156
0.142,452.9337748344371,43190.59823399559
0.143,442.7430278884462,41963.68924302789
0.144,439.2494481236203,41186.66004415011
0.145,413.45011600928075,38769.591647331785
0.146,433.25235849056605,42943.11320754717
0.147,437.00224719101124,45378.660674157305
0.148,427.2870159453303,43550.359908883824
0.149,407.20982142857144,38102.236607142855
0.15,428.6469135802469,39010.125925925924
0.151,460.83941605839414,42459.754257907545
0.152,542.3764988009592,52865.95683453237
0.153,616.5120643431635,64758.61394101877
