evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.7820646506778,47926.11678832117
0.051,473.7244094488189,46919.6125984252
0.052,486.7243867243867,49237.607503607505
0.053,474.99272197962154,48175.75254730713
0.054,473.9655172413793,45347.778735632186
0.055,467.42113323124045,44949.52067381317
0.056,462.91827637444277,44852.20950965825
0.057,450.22340425531917,44176.66717325228
0.058,465.88616714697406,46877.41354466859
0.059,475.9187592319055,48030.81388478582
0.06,456.331884057971,46133.29565217391
0.061,467.63157894736844,46185.17728531856
0.062,499.8428446005268,49977.82089552239
0.063,458.25217391304346,48114.17101449276
0.064,464.5902578796562,46838.22492836676
0.065,458.85775862068965,43674.0617816092
0.066,464.72058823529414,47346.17352941177
0.067,461.4786585365854,46408.22256097561
0.068,489.3328,49658.2592
0.069,468.97532656023225,51656.82728592162
0.07,479.00615384615384,50190.878461538465
0.071,467.95645863570394,45068.54281567489
0.072,469.209375,47394.7203125
0.073,502.60648148148147,49089.45092592593
0.074,476.6261261261261,49430.00750750751
0.075,477.6275659824047,48661.22140762463
0.076,470.9907692307692,47334.236923076925
0.077,455.5112107623318,45239.89686098655
0.078,466.8815592203898,46723.46326836582
0.079,462.43981481481484,44621.06327160494
0.08,464.5839636913767,46333.44175491679
0.081,471.5526717557252,45994.29160305343
0.082,466.73055555555555,45491.25555555556
0.083,488.9076005961252,49480.22056631892
0.084,470.2080838323353,48228.74251497006
0.085,516.6730575176589,51137.04742684157
0.086,475.46666666666664,46846.604545454546
0.087,468.7680115273775,47711.64409221902
0.088,469.24305555555554,51939.354166666664
0.089,457.3080357142857,45208.97023809524
0.09,477.3466666666667,45958.776296296295
0.091,457.0813253012048,46944.989457831325
0.092,463.0045871559633,47538.93272171254
0.093,469.6547433903577,50680.236391912906
0.094,450.1435331230284,45783.8927444795
0.095,469.96204620462044,46954.73432343234
0.096,458.45553822152885,48437.81747269891
0.097,501.85,50546.406818181815
0.098,467.6598837209302,49117.53488372093
0.099,468.635499207607,47850.1030110935
0.1,474.7550702028081,49114.72542901716
0.101,447.92657342657344,43231.36013986014
0.102,457.69717138103164,45435.79866888519
0.103,456.82423208191125,46046.43344709898
0.104,428.85714285714283,44000.8023255814
0.105,456.8534322820037,46084.549165120596
0.106,442.6114864864865,44783.46283783784
0.107,459.9448275862069,48028.18965517241
0.108,491.0847240051348,46600.73299101412
0.109,454.23801369863014,45554.34246575343
0.11,449.685618729097,44879.06856187291
0.111,420.5951557093426,41160.14013840831
0.112,454.615652173913,47566.17043478261
0.113,455.7891986062718,45453.36411149826
0.114,462.5992578849722,47879.68089053803
0.115,463.0337477797513,47738.44404973357
0.116,456.64247787610617,45766.74513274337
0.117,462.0155339805825,48002.095145631065
0.118,448.0650994575045,48304.11392405063
0.119,470.1465677179963,48485.70500927644
