evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.18555555555554,48621.52
0.051,474.9716666666667,47233.67
0.052,488.8887195121951,48856.998475609755
0.053,474.0745814307458,48444.42465753425
0.054,473.7692307692308,45386.96832579186
0.055,468.90113452188007,45275.18962722852
0.056,462.4774494556765,45312.59097978227
0.057,449.4822006472492,44567.482200647246
0.058,466.8211009174312,47075.749235474
0.059,475.2863777089783,47646.521671826624
0.06,455.75642965204236,45897.76701966717
0.061,465.24375917767986,45679.60205580029
0.062,503.69266480965643,50236.229340761376
0.063,458.6269113149847,47804.87308868502
0.064,465.9577677224736,47119.76470588235
0.065,460.8828828828829,44067.747747747744
0.066,470.8783151326053,47815.1872074883
0.067,461.8298217179903,46937.74554294976
0.068,488.6779089376054,49367.84654300169
0.069,464.6753048780488,51298.87804878049
0.07,476.46,49631.16166666667
0.071,471.32208588957053,45212.57668711656
0.072,472.34584013050574,47907.897226753674
0.073,505.5531707317073,49424.87024390244
0.074,477.8745980707395,49513.13504823151
0.075,480.38198757763973,49282.09937888199
0.076,468.4308943089431,47296.619512195124
0.077,454.6435331230284,45537.04889589905
0.078,462.8174603174603,46365.89365079365
0.079,462.8258064516129,44779.25161290322
0.08,466.7408585055644,46215.51828298887
0.081,471.6062091503268,46380.39705882353
0.082,469.2217391304348,45514.77246376812
0.083,490.05345911949684,49444.732704402515
0.084,470.95063694267515,47626.24363057325
0.085,516.7357293868922,50779.941860465115
0.086,475.01751592356686,46861.80414012739
0.087,463.180981595092,46989.45398773006
0.088,465.52785923753663,51426.9780058651
0.089,453.4614173228346,44818.84566929134
0.09,481.12857142857143,46925.74285714285
0.091,455.1671974522293,46353.17675159236
0.092,464.421647819063,47645.30210016155
0.093,469.28196721311474,50476.66721311476
0.094,450.73322147651004,45341.55201342282
0.095,468.9773913043478,46800.22260869565
0.096,463.1433278418451,49451.85337726524
0.097,500.4951573849879,50063.74939467313
0.098,468.20094191522765,49320.836734693876
0.099,463.4873949579832,46828.732773109245
0.1,472.53511705685617,48774.421404682274
0.101,447.46448087431696,43417.389799635705
0.102,458.4268077601411,45730.305114638446
0.103,461.4375,46740.88214285715
0.104,429.70442477876105,44237.37876106195
0.105,458.84466019417476,46432.555339805825
0.106,443.9089285714286,44099.76964285714
0.107,457.57142857142856,47326.29475587703
0.108,496.2956989247312,47431.82123655914
0.109,454.7043795620438,45503.5200729927
0.11,448.1449016100179,44234.16815742397
0.111,417.03811252268605,40955.07622504537
0.112,450.85714285714283,46031.97619047619
0.113,458.9910394265233,46201.29390681004
0.114,463.1267326732673,48471.77425742574
0.115,461.95283018867923,47193.34716981132
0.116,457.7425925925926,46072.23148148148
0.117,461.15145228215766,48004.186721991704
0.118,450.40421455938696,48614.249042145595
0.119,471.8454011741683,48911.75733855186
0.12,475.90515806988356,42314.08153078203
0.121,440.0275423728813,44046.71822033898
0.122,439.4268292682927,45625.36178861788
0.123,463.32250580046406,49263.07656612529
0.124,452.80122950819674,47265.354508196724
0.125,442.66924564796903,44219.47582205029
0.126,480.48387096774195,48486.952688172045
0.127,439.47121535181236,44128.39445628998
0.128,435.04338842975204,44504.20661157025
0.129,456.300395256917,46952.612648221344
0.13,447.4549098196393,47702.03006012024
0.131,435.0149572649573,43685.77564102564
0.132,457.6767317939609,45733.14387211368
0.133,473.58787878787876,47905.163636363635
0.134,447.56637168141594,44721.37389380531
0.135,455.4166666666667,43425.350877192985
0.136,448.2823779193206,43765.49681528663
0.137,445.8952164009112,43063.99088838269
0.138,432.18461538461537,41690.24395604395
0.139,423.4650112866817,42042.44920993228
0.14,444.21973094170403,44241.11659192825
0.141,427.37529691211404,43220.812351543944
0.142,452.46521739130435,43085.26304347826
0.143,444.1666666666667,42287.888235294115
0.144,439.2489082969432,41456.6288209607
0.145,412.0228832951945,38635.79633867277
0.146,433.12354312354313,43172.41025641026
0.147,434.2860310421286,44893.26164079823
0.148,426.46860986547085,43502.529147982066
0.149,406.6043956043956,37921.151648351646
0.15,431.85645933014354,39998.73444976076
0.151,460.68523002421307,42628.52542372881
0.152,540.4517647058824,52320.21411764706
0.153,615.1746031746031,64360.7037037037
0.154,639.1108433734939,64000.59277108434
0.155,628.7746478873239,61132.43427230047
0.156,739.957627118644,69174.50282485876
0.157,708.5548961424332,68624.61127596439
0.158,844.0697674418604,85348.2238372093
0.159,765.6222826086956,71411.62771739131
0.16,860.5414201183432,83534.87869822486
0.161,840.3451327433628,77379.73156342182
0.162,826.1029411764706,76981.53235294118
0.163,768.7,71185.75454545455
0.164,798.7836065573771,74161.15737704918
0.165,873.8274760383387,79322.43769968051
0.166,813.1527272727272,74509.70545454546
0.167,895.9946666666667,77158.736
0.168,874.5286624203821,81100.28025477707
0.169,912.3705035971223,81977.85251798561
0.17,783.7407407407408,71557.97777777778
0.171,912.8723404255319,80575.18439716312
0.172,916.90625,79712.90277777778
0.173,784.4107744107744,64106.030303030304
0.174,866.4943396226415,82561.24528301887
0.175,876.3430656934306,74802.23357664233
0.176,853.438202247191,77710.33707865169
0.177,826.7022058823529,72409.43382352941
0.178,914.93536121673,79162.20912547529
0.179,786.9222222222222,68105.82592592592
0.18,748.6,61060.90181818182
0.181,883.9638157894736,74716.10855263157
0.182,821.8830188679245,71674.52830188679
0.183,863.3703703703703,72602.05387205388
0.184,857.8976377952756,71253.63779527559
0.185,944.7722007722008,83406.66023166024
0.186,792.7829181494662,66938.5871886121
0.187,776.4317343173432,68201.47601476015
0.188,828.7175572519084,72657.08015267176
0.189,796.9233449477352,66100.17770034843
0.19,805.5758620689655,65894.24827586208
0.191,821.6605166051661,63834.22509225092
0.192,760.3578947368421,63287.72280701754
0.193,705.1230158730159,56162.74206349206
0.194,881.2883211678832,73075.799270073
0.195,821.3187250996016,65932.09163346613
0.196,824.2260536398468,67510.86973180076
0.197,708.0954356846473,57956.00829875519
0.198,755.8930041152263,59512.456790123455
0.199,790.8539823008849,62252.654867256635
0.2,762.6377952755905,60758.94881889764
0.201,737.3282442748092,60762.29770992367
0.202,746.6590909090909,59607.09090909091
0.203,696.374149659864,53957.58843537415
0.204,802.7093023255813,64344.957364341084
0.205,773.5546558704453,59560.161943319836
0.206,733.984,55328.832
0.207,575.8,42094.177777777775
0.208,660.088122605364,51266.73563218391
0.209,801.5173745173745,58802.27027027027
0.21,765.3348214285714,59054.74553571428
0.211,655.2037037037037,46182.166666666664
0.212,788.0038314176245,58748.02298850575
0.213,635.3598615916954,48787.71972318339
0.214,725.2391304347826,58379.59130434783
0.215,711.8291666666667,50238.058333333334
0.216,751.4489795918367,61496.0
0.217,677.0085106382978,47442.91063829787
0.218,742.6299212598425,57600.433070866144
0.219,659.1132075471698,50361.2679245283
0.22,568.9047619047619,39457.77777777778
0.221,619.0703703703704,44816.16296296296
0.222,667.3895131086142,49606.16104868914
0.223,614.7715517241379,43547.637931034486
0.224,666.2274509803922,48497.603921568625
0.225,613.3512544802867,43745.89964157706
0.226,609.9842519685039,43310.09842519685
0.227,589.5057915057915,38513.56756756757
0.228,591.2264957264957,41346.217948717946
0.229,630.8656126482214,41858.881422924904
0.23,549.8986784140969,41137.30396475771
0.231,658.8149606299213,46782.350393700784
0.232,582.3692946058092,45504.52697095436
0.233,618.5873015873016,40203.456349206346
0.234,554.8181818181819,39133.11157024794
0.235,643.8733031674208,47033.18552036199
0.236,621.8830188679245,48301.52075471698
0.237,555.1141732283464,40856.08267716535
0.238,527.549356223176,38164.57939914163
0.239,628.4541666666667,44155.520833333336
0.24,695.7905138339921,51338.897233201584
